9.445683e+00,9.627463e+00,1.616241e+01,-2.886053e+00
9.403889e+00,9.536084e+00,1.615211e+01,-2.933307e+00
9.362095e+00,9.444704e+00,1.614181e+01,-2.983075e+00
9.320301e+00,9.353324e+00,1.613151e+01,-3.002134e+00
9.278507e+00,9.261944e+00,1.612122e+01,-3.018508e+00
9.236713e+00,9.170565e+00,1.611092e+01,-3.156951e+00
9.194919e+00,9.079185e+00,1.610062e+01,-3.283227e+00
9.153125e+00,8.987805e+00,1.609032e+01,-3.392830e+00
9.111331e+00,8.896426e+00,1.608002e+01,-3.512481e+00
9.069537e+00,8.805046e+00,1.606973e+01,-3.645172e+00
9.027743e+00,8.713666e+00,1.605943e+01,-3.781784e+00
8.985949e+00,8.622286e+00,1.604913e+01,-3.917884e+00
8.944155e+00,8.530907e+00,1.603883e+01,-4.049039e+00
8.902361e+00,8.439527e+00,1.602853e+01,-4.146110e+00
8.860567e+00,8.348147e+00,1.601824e+01,-4.231298e+00
8.818773e+00,8.256767e+00,1.600794e+01,-4.311347e+00
8.776979e+00,8.165388e+00,1.599764e+01,-4.383390e+00
8.735185e+00,8.074008e+00,1.598734e+01,-4.447715e+00
8.693391e+00,7.982628e+00,1.597704e+01,-4.563070e+00
8.651597e+00,7.891249e+00,1.596675e+01,-4.690561e+00
8.609803e+00,7.799869e+00,1.595645e+01,-4.804890e+00
8.568009e+00,7.708489e+00,1.594615e+01,-4.905198e+00
8.526215e+00,7.617109e+00,1.593585e+01,-4.990627e+00
8.484421e+00,7.525730e+00,1.592555e+01,-5.356435e+00
8.442627e+00,7.434350e+00,1.591526e+01,-5.887167e+00
8.400833e+00,7.342970e+00,1.590496e+01,-6.441472e+00
8.359039e+00,7.251590e+00,1.589466e+01,-7.021717e+00
8.317245e+00,7.160211e+00,1.588436e+01,-7.630272e+00
8.275451e+00,7.068831e+00,1.587406e+01,-8.666951e+00
8.233657e+00,6.977451e+00,1.586377e+01,-9.934529e+00
8.191863e+00,6.886072e+00,1.585347e+01,-1.105109e+01
8.150069e+00,6.794692e+00,1.584317e+01,-1.159049e+01
8.108275e+00,6.703312e+00,1.583287e+01,-1.204126e+01
8.066481e+00,6.611932e+00,1.582257e+01,-1.253666e+01
8.024687e+00,6.520553e+00,1.581228e+01,-1.297211e+01
7.982893e+00,6.429173e+00,1.580198e+01,-1.324823e+01
7.941099e+00,6.337793e+00,1.579168e+01,-1.337879e+01
7.899305e+00,6.246413e+00,1.578138e+01,-1.337757e+01
7.857511e+00,6.155034e+00,1.577108e+01,-1.250649e+01
7.815717e+00,6.063654e+00,1.576079e+01,-1.104188e+01
7.773923e+00,5.972274e+00,1.575049e+01,-9.684795e+00
7.732129e+00,5.880895e+00,1.574019e+01,-8.478233e+00
7.690335e+00,5.789515e+00,1.572989e+01,-7.532679e+00
7.648541e+00,5.698135e+00,1.571959e+01,-5.922505e+00
7.606747e+00,5.606755e+00,1.570930e+01,-3.880501e+00
7.564953e+00,5.515376e+00,1.569900e+01,-2.200933e+00
7.523159e+00,5.423996e+00,1.568870e+01,-8.663981e-01
7.481365e+00,5.332616e+00,1.567840e+01,1.405074e-01
7.439571e+00,5.241237e+00,1.566810e+01,9.910299e-01
7.397777e+00,5.149857e+00,1.565781e+01,1.619721e+00
7.355983e+00,5.058477e+00,1.564751e+01,1.824860e+00
7.314189e+00,4.967097e+00,1.563721e+01,1.637369e+00
7.272395e+00,4.875718e+00,1.562691e+01,1.088168e+00
7.230601e+00,4.784338e+00,1.561661e+01,-5.144812e-01
7.188807e+00,4.692958e+00,1.560632e+01,-2.969174e+00
7.147013e+00,4.601578e+00,1.559602e+01,-5.024896e+00
7.105219e+00,4.510199e+00,1.558572e+01,-6.334025e+00
7.063425e+00,4.418819e+00,1.557542e+01,-6.879752e+00
7.021631e+00,4.327439e+00,1.556512e+01,-6.917264e+00
6.979837e+00,4.236060e+00,1.555483e+01,-6.226157e+00
6.938043e+00,4.144680e+00,1.554453e+01,-5.464242e+00
6.896249e+00,4.053300e+00,1.553423e+01,-4.636730e+00
6.854456e+00,3.961920e+00,1.552393e+01,-3.748833e+00
6.812662e+00,3.870541e+00,1.551363e+01,-2.221301e+00
6.770868e+00,3.779161e+00,1.550334e+01,3.416365e-01
6.729074e+00,3.687781e+00,1.549304e+01,2.614406e+00
6.687280e+00,3.596401e+00,1.548274e+01,4.608351e+00
6.645486e+00,3.505022e+00,1.547244e+01,6.334814e+00
6.603692e+00,3.413642e+00,1.546214e+01,7.661237e+00
6.561898e+00,3.322262e+00,1.545185e+01,8.363466e+00
6.520104e+00,3.230883e+00,1.544155e+01,8.854583e+00
6.478310e+00,3.139503e+00,1.543125e+01,9.182318e+00
6.436516e+00,3.048123e+00,1.542095e+01,9.355867e+00
6.394722e+00,2.956743e+00,1.541065e+01,9.070555e+00
6.352928e+00,2.865364e+00,1.540036e+01,7.802301e+00
1.056679e+01,1.187119e+01,1.647207e+01,-2.627557e+00
1.052500e+01,1.177982e+01,1.646177e+01,-2.612673e+00
1.048320e+01,1.168844e+01,1.645148e+01,-2.598432e+00
1.044141e+01,1.159706e+01,1.644118e+01,-2.585258e+00
1.039961e+01,1.150568e+01,1.643088e+01,-2.570847e+00
1.035782e+01,1.141430e+01,1.642058e+01,-2.555240e+00
1.031603e+01,1.132292e+01,1.641028e+01,-2.537734e+00
1.027423e+01,1.123154e+01,1.639999e+01,-2.523967e+00
1.023244e+01,1.114016e+01,1.638969e+01,-2.515799e+00
1.019064e+01,1.104878e+01,1.637939e+01,-2.507728e+00
1.014885e+01,1.095740e+01,1.636909e+01,-2.499824e+00
1.010706e+01,1.086602e+01,1.635879e+01,-2.492157e+00
1.006526e+01,1.077464e+01,1.634850e+01,-2.490573e+00
1.002347e+01,1.068326e+01,1.633820e+01,-2.498225e+00
9.981674e+00,1.059188e+01,1.632790e+01,-2.506960e+00
9.939880e+00,1.050050e+01,1.631760e+01,-2.516836e+00
9.898086e+00,1.040912e+01,1.630730e+01,-2.527912e+00
9.856292e+00,1.031774e+01,1.629701e+01,-2.543406e+00
9.814498e+00,1.022636e+01,1.628671e+01,-2.566400e+00
9.772704e+00,1.013498e+01,1.627641e+01,-2.596676e+00
9.730910e+00,1.004360e+01,1.626611e+01,-2.630184e+00
9.689116e+00,9.952221e+00,1.625581e+01,-2.666970e+00
9.647322e+00,9.860841e+00,1.624552e+01,-2.705795e+00
9.605528e+00,9.769461e+00,1.623522e+01,-2.745339e+00
9.563734e+00,9.678081e+00,1.622492e+01,-2.787107e+00
9.521940e+00,9.586702e+00,1.621462e+01,-2.830569e+00
9.480146e+00,9.495322e+00,1.620432e+01,-2.876809e+00
9.438352e+00,9.403942e+00,1.619403e+01,-2.915822e+00
9.396558e+00,9.312562e+00,1.618373e+01,-2.929469e+00
9.354764e+00,9.221183e+00,1.617343e+01,-2.941920e+00
9.312970e+00,9.129803e+00,1.616313e+01,-2.953225e+00
9.271176e+00,9.038423e+00,1.615283e+01,-2.980683e+00
9.229382e+00,8.947044e+00,1.614254e+01,-3.065380e+00
9.187588e+00,8.855664e+00,1.613224e+01,-3.153599e+00
9.145794e+00,8.764284e+00,1.612194e+01,-3.259702e+00
9.104000e+00,8.672904e+00,1.611164e+01,-3.379257e+00
9.062206e+00,8.581525e+00,1.610134e+01,-3.507830e+00
9.020412e+00,8.490145e+00,1.609105e+01,-3.631021e+00
8.978618e+00,8.398765e+00,1.608075e+01,-3.717430e+00
8.936824e+00,8.307385e+00,1.607045e+01,-3.807737e+00
8.895030e+00,8.216006e+00,1.606015e+01,-3.899072e+00
8.853236e+00,8.124626e+00,1.604985e+01,-3.988567e+00
8.811442e+00,8.033246e+00,1.603956e+01,-4.073866e+00
8.769648e+00,7.941867e+00,1.602926e+01,-4.209308e+00
8.727854e+00,7.850487e+00,1.601896e+01,-4.402255e+00
8.686060e+00,7.759107e+00,1.600866e+01,-4.552029e+00
8.644266e+00,7.667727e+00,1.599836e+01,-4.689630e+00
8.602472e+00,7.576348e+00,1.598807e+01,-4.861932e+00
8.560678e+00,7.484968e+00,1.597777e+01,-5.421710e+00
8.518884e+00,7.393588e+00,1.596747e+01,-5.997599e+00
8.477090e+00,7.302208e+00,1.595717e+01,-6.591970e+00
8.435296e+00,7.210829e+00,1.594687e+01,-7.207189e+00
8.393502e+00,7.119449e+00,1.593658e+01,-7.899944e+00
8.351708e+00,7.028069e+00,1.592628e+01,-9.320251e+00
8.309914e+00,6.936690e+00,1.591598e+01,-1.069054e+01
8.268120e+00,6.845310e+00,1.590568e+01,-1.202360e+01
8.226326e+00,6.753930e+00,1.589538e+01,-1.333219e+01
8.184532e+00,6.662550e+00,1.588509e+01,-1.434000e+01
8.142738e+00,6.571171e+00,1.587479e+01,-1.515048e+01
8.100944e+00,6.479791e+00,1.586449e+01,-1.575827e+01
8.059150e+00,6.388411e+00,1.585419e+01,-1.617712e+01
8.017356e+00,6.297032e+00,1.584389e+01,-1.642082e+01
7.975562e+00,6.205652e+00,1.583360e+01,-1.650313e+01
7.933768e+00,6.114272e+00,1.582330e+01,-1.478728e+01
7.891974e+00,6.022892e+00,1.581300e+01,-1.314010e+01
7.850180e+00,5.931513e+00,1.580270e+01,-1.159495e+01
7.808386e+00,5.840133e+00,1.579240e+01,-1.015438e+01
7.766592e+00,5.748753e+00,1.578211e+01,-8.820956e+00
7.724798e+00,5.657373e+00,1.577181e+01,-5.437425e+00
7.683004e+00,5.565994e+00,1.576151e+01,-2.761188e+00
7.641210e+00,5.474614e+00,1.575121e+01,-6.572475e-01
7.599416e+00,5.383234e+00,1.574091e+01,1.226437e+00
7.557622e+00,5.291855e+00,1.573062e+01,2.515760e+00
7.515828e+00,5.200475e+00,1.572032e+01,3.968246e+00
7.474034e+00,5.109095e+00,1.571002e+01,4.967956e+00
7.432240e+00,5.017715e+00,1.569972e+01,5.477646e+00
7.390446e+00,4.926336e+00,1.568942e+01,5.528237e+00
7.348652e+00,4.834956e+00,1.567913e+01,5.150649e+00
7.306858e+00,4.743576e+00,1.566883e+01,2.184978e+00
7.265064e+00,4.652196e+00,1.565853e+01,-8.001298e-01
7.223270e+00,4.560817e+00,1.564823e+01,-3.380291e+00
7.181476e+00,4.469437e+00,1.563793e+01,-5.558287e+00
7.139682e+00,4.378057e+00,1.562764e+01,-7.336897e+00
7.097888e+00,4.286678e+00,1.561734e+01,-7.401209e+00
7.056095e+00,4.195298e+00,1.560704e+01,-6.777201e+00
7.014301e+00,4.103918e+00,1.559674e+01,-6.071180e+00
6.972507e+00,4.012538e+00,1.558644e+01,-5.288359e+00
6.930713e+00,3.921159e+00,1.557615e+01,-4.433948e+00
6.888919e+00,3.829779e+00,1.556585e+01,-1.767234e+00
6.847125e+00,3.738399e+00,1.555555e+01,1.138440e+00
6.805331e+00,3.647019e+00,1.554525e+01,3.729564e+00
6.763537e+00,3.555640e+00,1.553495e+01,6.017479e+00
6.721743e+00,3.464260e+00,1.552466e+01,8.013529e+00
6.679949e+00,3.372880e+00,1.551436e+01,9.334369e+00
6.638155e+00,3.281501e+00,1.550406e+01,1.025374e+01
6.596361e+00,3.190121e+00,1.549376e+01,1.093305e+01
6.554567e+00,3.098741e+00,1.548346e+01,1.139852e+01
6.512773e+00,3.007361e+00,1.547317e+01,1.169001e+01
6.470979e+00,2.915982e+00,1.546287e+01,1.068408e+01
6.429185e+00,2.824602e+00,1.545257e+01,9.232922e+00
1.064305e+01,1.183043e+01,1.652429e+01,-2.589324e+00
1.060125e+01,1.173905e+01,1.651399e+01,-2.575090e+00
1.055946e+01,1.164767e+01,1.650369e+01,-2.563217e+00
1.051766e+01,1.155629e+01,1.649339e+01,-2.550166e+00
1.047587e+01,1.146491e+01,1.648309e+01,-2.535737e+00
1.043408e+01,1.137353e+01,1.647280e+01,-2.519995e+00
1.039228e+01,1.128215e+01,1.646250e+01,-2.503006e+00
1.035049e+01,1.119078e+01,1.645220e+01,-2.493547e+00
1.030869e+01,1.109940e+01,1.644190e+01,-2.484377e+00
1.026690e+01,1.100802e+01,1.643160e+01,-2.475151e+00
1.022511e+01,1.091664e+01,1.642131e+01,-2.465940e+00
1.018331e+01,1.082526e+01,1.641101e+01,-2.456814e+00
1.014152e+01,1.073388e+01,1.640071e+01,-2.459893e+00
1.009972e+01,1.064250e+01,1.639041e+01,-2.465893e+00
1.005793e+01,1.055112e+01,1.638011e+01,-2.472851e+00
1.001614e+01,1.045974e+01,1.636982e+01,-2.480825e+00
9.974343e+00,1.036836e+01,1.635952e+01,-2.489874e+00
9.932549e+00,1.027698e+01,1.634922e+01,-2.507665e+00
9.890755e+00,1.018560e+01,1.633892e+01,-2.528512e+00
9.848961e+00,1.009422e+01,1.632862e+01,-2.550666e+00
9.807167e+00,1.000284e+01,1.631833e+01,-2.576488e+00
9.765373e+00,9.911459e+00,1.630803e+01,-2.610401e+00
9.723579e+00,9.820079e+00,1.629773e+01,-2.644531e+00
9.681785e+00,9.728699e+00,1.628743e+01,-2.680944e+00
9.639991e+00,9.637320e+00,1.627713e+01,-2.720651e+00
9.598197e+00,9.545940e+00,1.626684e+01,-2.763777e+00
9.556403e+00,9.454560e+00,1.625654e+01,-2.810445e+00
9.514609e+00,9.363180e+00,1.624624e+01,-2.837803e+00
9.472815e+00,9.271801e+00,1.623594e+01,-2.855834e+00
9.431021e+00,9.180421e+00,1.622564e+01,-2.871064e+00
9.389227e+00,9.089041e+00,1.621535e+01,-2.883157e+00
9.347433e+00,8.997662e+00,1.620505e+01,-2.894046e+00
9.305639e+00,8.906282e+00,1.619475e+01,-2.885504e+00
9.263845e+00,8.814902e+00,1.618445e+01,-2.893727e+00
9.222051e+00,8.723522e+00,1.617415e+01,-2.964116e+00
9.180257e+00,8.632143e+00,1.616386e+01,-3.057487e+00
9.138463e+00,8.540763e+00,1.615356e+01,-3.169407e+00
9.096669e+00,8.449383e+00,1.614326e+01,-3.257564e+00
9.054875e+00,8.358004e+00,1.613296e+01,-3.337022e+00
9.013081e+00,8.266624e+00,1.612266e+01,-3.426542e+00
8.971287e+00,8.175244e+00,1.611237e+01,-3.523257e+00
8.929493e+00,8.083864e+00,1.610207e+01,-3.624299e+00
8.887699e+00,7.992485e+00,1.609177e+01,-3.682345e+00
8.845905e+00,7.901105e+00,1.608147e+01,-3.783479e+00
8.804111e+00,7.809725e+00,1.607118e+01,-3.974138e+00
8.762317e+00,7.718345e+00,1.606088e+01,-4.252443e+00
8.720523e+00,7.626966e+00,1.605058e+01,-4.513782e+00
8.678729e+00,7.535586e+00,1.604028e+01,-4.925217e+00
8.636935e+00,7.444206e+00,1.602998e+01,-5.540119e+00
8.595141e+00,7.352827e+00,1.601969e+01,-6.166042e+00
8.553347e+00,7.261447e+00,1.600939e+01,-6.805355e+00
8.511553e+00,7.170067e+00,1.599909e+01,-7.460424e+00
8.469759e+00,7.078687e+00,1.598879e+01,-8.629800e+00
8.427965e+00,6.987308e+00,1.597849e+01,-1.020660e+01
8.386171e+00,6.895928e+00,1.596820e+01,-1.170591e+01
8.344377e+00,6.804548e+00,1.595790e+01,-1.314052e+01
8.302583e+00,6.713168e+00,1.594760e+01,-1.452319e+01
8.260789e+00,6.621789e+00,1.593730e+01,-1.631596e+01
8.218995e+00,6.530409e+00,1.592700e+01,-1.809549e+01
8.177201e+00,6.439029e+00,1.591671e+01,-1.909452e+01
8.135407e+00,6.347650e+00,1.590641e+01,-1.968445e+01
8.093613e+00,6.256270e+00,1.589611e+01,-2.006963e+01
8.051819e+00,6.164890e+00,1.588581e+01,-1.935193e+01
8.010025e+00,6.073510e+00,1.587551e+01,-1.743348e+01
7.968231e+00,5.982131e+00,1.586522e+01,-1.560900e+01
7.926437e+00,5.890751e+00,1.585492e+01,-1.388105e+01
7.884643e+00,5.799371e+00,1.584462e+01,-1.225218e+01
7.842849e+00,5.707991e+00,1.583432e+01,-9.344908e+00
7.801055e+00,5.616612e+00,1.582402e+01,-4.950680e+00
7.759261e+00,5.525232e+00,1.581373e+01,-1.497984e+00
7.717467e+00,5.433852e+00,1.580343e+01,1.047742e+00
7.675673e+00,5.342473e+00,1.579313e+01,2.721064e+00
7.633879e+00,5.251093e+00,1.578283e+01,4.565959e+00
7.592085e+00,5.159713e+00,1.577253e+01,6.804611e+00
7.550291e+00,5.068333e+00,1.576224e+01,8.557998e+00
7.508497e+00,4.976954e+00,1.575194e+01,9.836989e+00
7.466703e+00,4.885574e+00,1.574164e+01,1.062106e+01
7.424909e+00,4.794194e+00,1.573134e+01,9.303264e+00
7.383115e+00,4.702814e+00,1.572104e+01,5.368314e+00
7.341321e+00,4.611435e+00,1.571075e+01,1.847067e+00
7.299527e+00,4.520055e+00,1.570045e+01,-1.263257e+00
7.257734e+00,4.428675e+00,1.569015e+01,-3.965439e+00
7.215940e+00,4.337296e+00,1.567985e+01,-6.022060e+00
7.174146e+00,4.245916e+00,1.566955e+01,-6.888036e+00
7.132352e+00,4.154536e+00,1.565926e+01,-7.212394e+00
7.090558e+00,4.063156e+00,1.564896e+01,-6.728157e+00
7.048764e+00,3.971777e+00,1.563866e+01,-6.000755e+00
7.006970e+00,3.880397e+00,1.562836e+01,-4.540413e+00
6.965176e+00,3.789017e+00,1.561806e+01,-9.183738e-01
6.923382e+00,3.697637e+00,1.560777e+01,2.353388e+00
6.881588e+00,3.606258e+00,1.559747e+01,5.286216e+00
6.839794e+00,3.514878e+00,1.558717e+01,7.891452e+00
6.798000e+00,3.423498e+00,1.557687e+01,1.007927e+01
6.756206e+00,3.332119e+00,1.556657e+01,1.149237e+01
6.714412e+00,3.240739e+00,1.555628e+01,1.262802e+01
6.672618e+00,3.149359e+00,1.554598e+01,1.349809e+01
6.630824e+00,3.057979e+00,1.553568e+01,1.411446e+01
6.589030e+00,2.966600e+00,1.552538e+01,1.419808e+01
6.547236e+00,2.875220e+00,1.551508e+01,1.241176e+01
6.505442e+00,2.783840e+00,1.550479e+01,1.076688e+01
1.071930e+01,1.178967e+01,1.657650e+01,-2.552206e+00
1.067751e+01,1.169829e+01,1.656620e+01,-2.540285e+00
1.063572e+01,1.160691e+01,1.655591e+01,-2.529083e+00
1.059392e+01,1.151553e+01,1.654561e+01,-2.516293e+00
1.055213e+01,1.142415e+01,1.653531e+01,-2.501981e+00
1.051033e+01,1.133277e+01,1.652501e+01,-2.486214e+00
1.046854e+01,1.124139e+01,1.651471e+01,-2.472222e+00
1.042675e+01,1.115001e+01,1.650442e+01,-2.463361e+00
1.038495e+01,1.105863e+01,1.649412e+01,-2.453778e+00
1.034316e+01,1.096725e+01,1.648382e+01,-2.443592e+00
1.030136e+01,1.087587e+01,1.647352e+01,-2.433220e+00
1.025957e+01,1.078449e+01,1.646322e+01,-2.426872e+00
1.021778e+01,1.069311e+01,1.645293e+01,-2.430567e+00
1.017598e+01,1.060173e+01,1.644263e+01,-2.435036e+00
1.013419e+01,1.051036e+01,1.643233e+01,-2.440337e+00
1.009239e+01,1.041898e+01,1.642203e+01,-2.446529e+00
1.005060e+01,1.032760e+01,1.641173e+01,-2.456198e+00
1.000881e+01,1.023622e+01,1.640144e+01,-2.474337e+00
9.967012e+00,1.014484e+01,1.639114e+01,-2.493745e+00
9.925218e+00,1.005346e+01,1.638084e+01,-2.514434e+00
9.883424e+00,9.962077e+00,1.637054e+01,-2.536415e+00
9.841630e+00,9.870697e+00,1.636024e+01,-2.558964e+00
9.799836e+00,9.779317e+00,1.634995e+01,-2.584731e+00
9.758042e+00,9.687938e+00,1.633965e+01,-2.618266e+00
9.716248e+00,9.596558e+00,1.632935e+01,-2.654830e+00
9.674454e+00,9.505178e+00,1.631905e+01,-2.694546e+00
9.632660e+00,9.413799e+00,1.630875e+01,-2.733406e+00
9.590866e+00,9.322419e+00,1.629846e+01,-2.753154e+00
9.549072e+00,9.231039e+00,1.628816e+01,-2.771778e+00
9.507278e+00,9.139659e+00,1.627786e+01,-2.789179e+00
9.465484e+00,9.048280e+00,1.626756e+01,-2.805255e+00
9.423690e+00,8.956900e+00,1.625726e+01,-2.816898e+00
9.381896e+00,8.865520e+00,1.624697e+01,-2.805741e+00
9.340102e+00,8.774140e+00,1.623667e+01,-2.790956e+00
9.298308e+00,8.682761e+00,1.622637e+01,-2.771788e+00
9.256514e+00,8.591381e+00,1.621607e+01,-2.798179e+00
9.214720e+00,8.500001e+00,1.620577e+01,-2.878945e+00
9.172926e+00,8.408622e+00,1.619548e+01,-2.926447e+00
9.131132e+00,8.317242e+00,1.618518e+01,-2.993046e+00
9.089338e+00,8.225862e+00,1.617488e+01,-3.075876e+00
9.047544e+00,8.134482e+00,1.616458e+01,-3.172067e+00
9.005750e+00,8.043103e+00,1.615428e+01,-3.270076e+00
8.963956e+00,7.951723e+00,1.614399e+01,-3.237582e+00
8.922162e+00,7.860343e+00,1.613369e+01,-3.300536e+00
8.880368e+00,7.768963e+00,1.612339e+01,-3.457058e+00
8.838574e+00,7.677584e+00,1.611309e+01,-3.705268e+00
8.796780e+00,7.586204e+00,1.610279e+01,-4.044035e+00
8.754986e+00,7.494824e+00,1.609250e+01,-4.906942e+00
8.713192e+00,7.403445e+00,1.608220e+01,-5.721439e+00
8.671398e+00,7.312065e+00,1.607190e+01,-6.402272e+00
8.629604e+00,7.220685e+00,1.606160e+01,-7.091401e+00
8.587810e+00,7.129305e+00,1.605130e+01,-7.791197e+00
8.546016e+00,7.037926e+00,1.604101e+01,-9.619136e+00
8.504222e+00,6.946546e+00,1.603071e+01,-1.137874e+01
8.462428e+00,6.855166e+00,1.602041e+01,-1.303338e+01
8.420634e+00,6.763786e+00,1.601011e+01,-1.459584e+01
8.378840e+00,6.672407e+00,1.599981e+01,-1.607890e+01
8.337046e+00,6.581027e+00,1.598952e+01,-1.907682e+01
8.295252e+00,6.489647e+00,1.597922e+01,-2.142486e+01
8.253458e+00,6.398268e+00,1.596892e+01,-2.300539e+01
8.211664e+00,6.306888e+00,1.595862e+01,-2.387610e+01
8.169870e+00,6.215508e+00,1.594832e+01,-2.438205e+01
8.128076e+00,6.124128e+00,1.593803e+01,-2.254064e+01
8.086282e+00,6.032749e+00,1.592773e+01,-2.045564e+01
8.044488e+00,5.941369e+00,1.591743e+01,-1.845913e+01
8.002694e+00,5.849989e+00,1.590713e+01,-1.655364e+01
7.960900e+00,5.758609e+00,1.589683e+01,-1.474174e+01
7.919106e+00,5.667230e+00,1.588654e+01,-9.221669e+00
7.877312e+00,5.575850e+00,1.587624e+01,-3.905528e+00
7.835518e+00,5.484470e+00,1.586594e+01,3.947786e-01
7.793724e+00,5.393091e+00,1.585564e+01,3.713816e+00
7.751930e+00,5.301711e+00,1.584534e+01,6.086148e+00
7.710136e+00,5.210331e+00,1.583505e+01,8.977951e+00
7.668342e+00,5.118951e+00,1.582475e+01,9.896367e+00
7.626548e+00,5.027572e+00,1.581445e+01,1.150480e+01
7.584754e+00,4.936192e+00,1.580415e+01,1.310046e+01
7.542960e+00,4.844812e+00,1.579385e+01,1.420923e+01
7.501166e+00,4.753432e+00,1.578356e+01,1.119246e+01
7.459372e+00,4.662053e+00,1.577326e+01,7.269441e+00
7.417579e+00,4.570673e+00,1.576296e+01,3.780518e+00
7.375785e+00,4.479293e+00,1.575266e+01,7.192464e-01
7.333991e+00,4.387914e+00,1.574236e+01,-1.920814e+00
7.292197e+00,4.296534e+00,1.573207e+01,-4.236478e+00
7.250403e+00,4.205154e+00,1.572177e+01,-5.748534e+00
7.208609e+00,4.113774e+00,1.571147e+01,-6.656825e+00
7.166815e+00,4.022395e+00,1.570117e+01,-6.990260e+00
7.125021e+00,3.931015e+00,1.569087e+01,-6.777750e+00
7.083227e+00,3.839635e+00,1.568058e+01,-3.663771e+00
7.041433e+00,3.748256e+00,1.567028e+01,3.720893e-01
6.999639e+00,3.656876e+00,1.565998e+01,4.033289e+00
6.957845e+00,3.565496e+00,1.564968e+01,7.331171e+00
6.916051e+00,3.474116e+00,1.563938e+01,1.027708e+01
6.874257e+00,3.382737e+00,1.562909e+01,1.250489e+01
6.832463e+00,3.291357e+00,1.561879e+01,1.418424e+01
6.790669e+00,3.199977e+00,1.560849e+01,1.556062e+01
6.748875e+00,3.108597e+00,1.559819e+01,1.664589e+01
6.707081e+00,3.017218e+00,1.558789e+01,1.745193e+01
6.665287e+00,2.925838e+00,1.557760e+01,1.639003e+01
6.623493e+00,2.834458e+00,1.556730e+01,1.428029e+01
6.581699e+00,2.743079e+00,1.555700e+01,1.238247e+01
1.079556e+01,1.174891e+01,1.662872e+01,-2.516441e+00
1.075377e+01,1.165753e+01,1.661842e+01,-2.506968e+00
1.071197e+01,1.156615e+01,1.660812e+01,-2.496305e+00
1.067018e+01,1.147477e+01,1.659782e+01,-2.483912e+00
1.062838e+01,1.138339e+01,1.658752e+01,-2.469854e+00
1.058659e+01,1.129201e+01,1.657723e+01,-2.454199e+00
1.054480e+01,1.120063e+01,1.656693e+01,-2.444049e+00
1.050300e+01,1.110925e+01,1.655663e+01,-2.434813e+00
1.046121e+01,1.101787e+01,1.654633e+01,-2.424718e+00
1.041941e+01,1.092649e+01,1.653603e+01,-2.413826e+00
1.037762e+01,1.083511e+01,1.652574e+01,-2.402203e+00
1.033583e+01,1.074373e+01,1.651544e+01,-2.400427e+00
1.029403e+01,1.065235e+01,1.650514e+01,-2.402836e+00
1.025224e+01,1.056097e+01,1.649484e+01,-2.405893e+00
1.021044e+01,1.046959e+01,1.648454e+01,-2.409657e+00
1.016865e+01,1.037821e+01,1.647425e+01,-2.414187e+00
1.012686e+01,1.028683e+01,1.646395e+01,-2.426723e+00
1.008506e+01,1.019545e+01,1.645365e+01,-2.443471e+00
1.004327e+01,1.010407e+01,1.644335e+01,-2.461464e+00
1.000147e+01,1.001269e+01,1.643305e+01,-2.480712e+00
9.959681e+00,9.921315e+00,1.642276e+01,-2.501227e+00
9.917887e+00,9.829935e+00,1.641246e+01,-2.521067e+00
9.876093e+00,9.738556e+00,1.640216e+01,-2.540932e+00
9.834299e+00,9.647176e+00,1.639186e+01,-2.561777e+00
9.792505e+00,9.555796e+00,1.638156e+01,-2.591494e+00
9.750711e+00,9.464417e+00,1.637127e+01,-2.628055e+00
9.708917e+00,9.373037e+00,1.636097e+01,-2.655522e+00
9.667123e+00,9.281657e+00,1.635067e+01,-2.675437e+00
9.625329e+00,9.190277e+00,1.634037e+01,-2.694447e+00
9.583535e+00,9.098898e+00,1.633007e+01,-2.712451e+00
9.541741e+00,9.007518e+00,1.631978e+01,-2.729348e+00
9.499947e+00,8.916138e+00,1.630948e+01,-2.732909e+00
9.458153e+00,8.824758e+00,1.629918e+01,-2.724877e+00
9.416359e+00,8.733379e+00,1.628888e+01,-2.713645e+00
9.374565e+00,8.641999e+00,1.627858e+01,-2.699014e+00
9.332771e+00,8.550619e+00,1.626829e+01,-2.680785e+00
