8.035958e+01,7.551259e+01,9.077942e+01,1.629233e+01
8.034828e+01,7.560318e+01,9.073618e+01,1.503706e+01
8.033699e+01,7.569376e+01,9.069294e+01,1.379719e+01
8.032570e+01,7.578434e+01,9.064969e+01,1.316657e+01
8.031440e+01,7.587493e+01,9.060645e+01,1.260447e+01
8.030311e+01,7.596551e+01,9.056321e+01,1.210311e+01
8.029182e+01,7.605610e+01,9.051997e+01,1.166241e+01
8.028052e+01,7.614668e+01,9.047672e+01,1.128230e+01
8.026923e+01,7.623727e+01,9.043348e+01,1.127623e+01
8.025793e+01,7.632785e+01,9.039024e+01,1.153694e+01
8.024664e+01,7.641844e+01,9.034700e+01,1.190156e+01
8.023535e+01,7.650902e+01,9.030375e+01,1.236836e+01
8.022405e+01,7.659961e+01,9.026051e+01,1.293560e+01
8.021276e+01,7.669019e+01,9.021727e+01,1.376023e+01
8.020147e+01,7.678077e+01,9.017403e+01,1.513682e+01
8.019017e+01,7.687136e+01,9.013078e+01,1.670883e+01
8.017888e+01,7.696194e+01,9.008754e+01,1.841052e+01
8.016759e+01,7.705253e+01,9.004430e+01,2.027202e+01
8.015629e+01,7.714311e+01,9.000106e+01,2.230251e+01
8.119153e+01,6.819141e+01,9.433758e+01,-1.584865e+01
8.118024e+01,6.828199e+01,9.429434e+01,-1.639216e+01
8.116895e+01,6.837258e+01,9.425110e+01,-1.695382e+01
8.115765e+01,6.846316e+01,9.420786e+01,-1.698567e+01
8.114636e+01,6.855375e+01,9.416461e+01,-1.486563e+01
8.113506e+01,6.864433e+01,9.412137e+01,-1.251630e+01
8.112377e+01,6.873492e+01,9.407813e+01,-9.951178e+00
8.111248e+01,6.882550e+01,9.403489e+01,-7.569638e+00
8.110118e+01,6.891609e+01,9.399164e+01,-5.545969e+00
8.108989e+01,6.900667e+01,9.394840e+01,-2.766479e+00
8.107860e+01,6.909726e+01,9.390516e+01,-8.418580e-02
8.106730e+01,6.918784e+01,9.386192e+01,2.375390e+00
8.105601e+01,6.927842e+01,9.381867e+01,4.624349e+00
8.104472e+01,6.936901e+01,9.377543e+01,6.674791e+00
8.103342e+01,6.945959e+01,9.373219e+01,6.462687e+00
8.102213e+01,6.955018e+01,9.368894e+01,4.669429e+00
8.101083e+01,6.964076e+01,9.364570e+01,3.169375e+00
8.099954e+01,6.973135e+01,9.360246e+01,1.948991e+00
8.098825e+01,6.982193e+01,9.355922e+01,9.103122e-01
8.097695e+01,6.991252e+01,9.351597e+01,7.435530e-02
8.096566e+01,7.000310e+01,9.347273e+01,-4.533039e-01
8.095437e+01,7.009369e+01,9.342949e+01,-9.122919e-01
8.094307e+01,7.018427e+01,9.338625e+01,-1.307066e+00
8.093178e+01,7.027486e+01,9.334300e+01,-1.642085e+00
8.092049e+01,7.036544e+01,9.329976e+01,-1.921806e+00
8.090919e+01,7.045602e+01,9.325652e+01,-2.173712e+00
8.089790e+01,7.054661e+01,9.321328e+01,-2.474754e+00
8.088660e+01,7.063719e+01,9.317003e+01,-2.829972e+00
8.087531e+01,7.072778e+01,9.312679e+01,-3.241252e+00
8.086402e+01,7.081836e+01,9.308355e+01,-3.691397e+00
8.085272e+01,7.090895e+01,9.304030e+01,-4.374643e+00
8.084143e+01,7.099953e+01,9.299706e+01,-5.341538e+00
8.083014e+01,7.109012e+01,9.295382e+01,-6.415341e+00
8.081884e+01,7.118070e+01,9.291058e+01,-7.596807e+00
8.080755e+01,7.127129e+01,9.286733e+01,-8.886693e+00
8.079626e+01,7.136187e+01,9.282409e+01,-1.054038e+01
8.078496e+01,7.145246e+01,9.278085e+01,-1.344914e+01
8.077367e+01,7.154304e+01,9.273761e+01,-1.660669e+01
8.076237e+01,7.163362e+01,9.269436e+01,-2.001567e+01
8.075108e+01,7.172421e+01,9.265112e+01,-2.367874e+01
8.073979e+01,7.181479e+01,9.260788e+01,-2.733725e+01
8.072849e+01,7.190538e+01,9.256464e+01,-3.385902e+01
8.071720e+01,7.199596e+01,9.252139e+01,-4.104877e+01
8.070591e+01,7.208655e+01,9.247815e+01,-4.831263e+01
8.069461e+01,7.217713e+01,9.243491e+01,-5.533826e+01
8.068332e+01,7.226772e+01,9.239167e+01,-6.197884e+01
8.067203e+01,7.235830e+01,9.234842e+01,-7.497504e+01
8.066073e+01,7.244889e+01,9.230518e+01,-9.377253e+01
8.064944e+01,7.253947e+01,9.226194e+01,-1.123502e+02
8.063815e+01,7.263005e+01,9.221869e+01,-1.306795e+02
8.062685e+01,7.272064e+01,9.217545e+01,-1.487318e+02
8.061556e+01,7.281122e+01,9.213221e+01,-1.658300e+02
8.060426e+01,7.290181e+01,9.208897e+01,-1.717405e+02
8.059297e+01,7.299239e+01,9.204572e+01,-1.725758e+02
8.058168e+01,7.308298e+01,9.200248e+01,-1.686293e+02
8.057038e+01,7.317356e+01,9.195924e+01,-1.601944e+02
8.055909e+01,7.326415e+01,9.191600e+01,-1.475648e+02
8.054780e+01,7.335473e+01,9.187275e+01,-1.060125e+02
8.053650e+01,7.344532e+01,9.182951e+01,-6.432899e+01
8.052521e+01,7.353590e+01,9.178627e+01,-2.746967e+01
8.051392e+01,7.362649e+01,9.174303e+01,4.815796e+00
8.050262e+01,7.371707e+01,9.169978e+01,3.277776e+01
8.049133e+01,7.380765e+01,9.165654e+01,4.884274e+01
8.048003e+01,7.389824e+01,9.161330e+01,5.353314e+01
8.046874e+01,7.398882e+01,9.157005e+01,5.587090e+01
8.045745e+01,7.407941e+01,9.152681e+01,5.605107e+01
8.044615e+01,7.416999e+01,9.148357e+01,5.424928e+01
8.043486e+01,7.426058e+01,9.144033e+01,5.107691e+01
8.042357e+01,7.435116e+01,9.139708e+01,4.884233e+01
8.041227e+01,7.444175e+01,9.135384e+01,4.591666e+01
8.040098e+01,7.453233e+01,9.131060e+01,4.235230e+01
8.038969e+01,7.462292e+01,9.126736e+01,3.820166e+01
8.037839e+01,7.471350e+01,9.122411e+01,3.351717e+01
8.036710e+01,7.480408e+01,9.118087e+01,3.112852e+01
8.035580e+01,7.489467e+01,9.113763e+01,2.837348e+01
8.034451e+01,7.498525e+01,9.109439e+01,2.561985e+01
8.033322e+01,7.507584e+01,9.105114e+01,2.300102e+01
8.032192e+01,7.516642e+01,9.100790e+01,2.050727e+01
8.031063e+01,7.525701e+01,9.096466e+01,1.866558e+01
8.029934e+01,7.534759e+01,9.092142e+01,1.739867e+01
8.028804e+01,7.543818e+01,9.087817e+01,1.614786e+01
8.027675e+01,7.552876e+01,9.083493e+01,1.491215e+01
8.026546e+01,7.561935e+01,9.079169e+01,1.369056e+01
8.025416e+01,7.570993e+01,9.074844e+01,1.256539e+01
8.024287e+01,7.580052e+01,9.070520e+01,1.189000e+01
8.023157e+01,7.589110e+01,9.066196e+01,1.128827e+01
8.022028e+01,7.598168e+01,9.061872e+01,1.075787e+01
8.020899e+01,7.607227e+01,9.057547e+01,1.028797e+01
8.019769e+01,7.616285e+01,9.053223e+01,9.878462e+00
8.018640e+01,7.625344e+01,9.048899e+01,9.892964e+00
8.017511e+01,7.634402e+01,9.044575e+01,1.001561e+01
8.016381e+01,7.643461e+01,9.040250e+01,1.023608e+01
8.015252e+01,7.652519e+01,9.035926e+01,1.055203e+01
8.014123e+01,7.661578e+01,9.031602e+01,1.096113e+01
8.012993e+01,7.670636e+01,9.027278e+01,1.168229e+01
8.011864e+01,7.679695e+01,9.022953e+01,1.274912e+01
8.010734e+01,7.688753e+01,9.018629e+01,1.400406e+01
8.009605e+01,7.697812e+01,9.014305e+01,1.546144e+01
8.008476e+01,7.706870e+01,9.009980e+01,1.707823e+01
8.007346e+01,7.715928e+01,9.005656e+01,1.886404e+01
8.110870e+01,6.820758e+01,9.439309e+01,-1.525339e+01
8.109741e+01,6.829817e+01,9.434985e+01,-1.566568e+01
8.108612e+01,6.838875e+01,9.430661e+01,-1.608293e+01
8.107482e+01,6.847933e+01,9.426336e+01,-1.571176e+01
8.106353e+01,6.856992e+01,9.422012e+01,-1.396473e+01
8.105224e+01,6.866050e+01,9.417688e+01,-1.201643e+01
8.104094e+01,6.875109e+01,9.413364e+01,-9.880334e+00
8.102965e+01,6.884167e+01,9.409039e+01,-7.569941e+00
8.101836e+01,6.893226e+01,9.404715e+01,-5.302858e+00
8.100706e+01,6.902284e+01,9.400391e+01,-2.773219e+00
8.099577e+01,6.911343e+01,9.396066e+01,-4.532731e-01
8.098447e+01,6.920401e+01,9.391742e+01,1.669079e+00
8.097318e+01,6.929460e+01,9.387418e+01,3.605937e+00
8.096189e+01,6.938518e+01,9.383094e+01,5.369401e+00
8.095059e+01,6.947576e+01,9.378769e+01,4.565852e+00
8.093930e+01,6.956635e+01,9.374445e+01,3.032451e+00
8.092801e+01,6.965693e+01,9.370121e+01,1.764152e+00
8.091671e+01,6.974752e+01,9.365797e+01,7.474190e-01
8.090542e+01,6.983810e+01,9.361472e+01,-3.128209e-02
8.089413e+01,6.992869e+01,9.357148e+01,-5.568389e-01
8.088283e+01,7.001927e+01,9.352824e+01,-1.006632e+00
8.087154e+01,7.010986e+01,9.348500e+01,-1.397010e+00
8.086024e+01,7.020044e+01,9.344175e+01,-1.732430e+00
8.084895e+01,7.029103e+01,9.339851e+01,-2.017350e+00
8.083766e+01,7.038161e+01,9.335527e+01,-2.253800e+00
8.082636e+01,7.047220e+01,9.331203e+01,-2.446451e+00
8.081507e+01,7.056278e+01,9.326878e+01,-2.695308e+00
8.080378e+01,7.065336e+01,9.322554e+01,-3.002260e+00
8.079248e+01,7.074395e+01,9.318230e+01,-3.369194e+00
8.078119e+01,7.083453e+01,9.313905e+01,-3.797998e+00
8.076990e+01,7.092512e+01,9.309581e+01,-4.545517e+00
8.075860e+01,7.101570e+01,9.305257e+01,-5.455662e+00
8.074731e+01,7.110629e+01,9.300933e+01,-6.474285e+00
8.073601e+01,7.119687e+01,9.296608e+01,-7.602140e+00
8.072472e+01,7.128746e+01,9.292284e+01,-8.839984e+00
8.071343e+01,7.137804e+01,9.287960e+01,-1.064529e+01
8.070213e+01,7.146863e+01,9.283636e+01,-1.343057e+01
8.069084e+01,7.155921e+01,9.279311e+01,-1.635317e+01
8.067955e+01,7.164980e+01,9.274987e+01,-1.945562e+01
8.066825e+01,7.174038e+01,9.270663e+01,-2.275160e+01
8.065696e+01,7.183096e+01,9.266339e+01,-2.636933e+01
8.064567e+01,7.192155e+01,9.262014e+01,-3.397279e+01
8.063437e+01,7.201213e+01,9.257690e+01,-4.042330e+01
8.062308e+01,7.210272e+01,9.253366e+01,-4.668344e+01
8.061178e+01,7.219330e+01,9.249041e+01,-5.281658e+01
8.060049e+01,7.228389e+01,9.244717e+01,-5.882083e+01
8.058920e+01,7.237447e+01,9.240393e+01,-7.206372e+01
8.057790e+01,7.246506e+01,9.236069e+01,-8.825023e+01
8.056661e+01,7.255564e+01,9.231744e+01,-1.041575e+02
8.055532e+01,7.264623e+01,9.227420e+01,-1.197570e+02
8.054402e+01,7.273681e+01,9.223096e+01,-1.350201e+02
8.053273e+01,7.282739e+01,9.218772e+01,-1.509390e+02
8.052144e+01,7.291798e+01,9.214447e+01,-1.681570e+02
8.051014e+01,7.300856e+01,9.210123e+01,-1.719825e+02
8.049885e+01,7.309915e+01,9.205799e+01,-1.692553e+02
8.048756e+01,7.318973e+01,9.201475e+01,-1.626491e+02
8.047626e+01,7.328032e+01,9.197150e+01,-1.516212e+02
8.046497e+01,7.337090e+01,9.192826e+01,-1.095484e+02
8.045367e+01,7.346149e+01,9.188502e+01,-7.203041e+01
8.044238e+01,7.355207e+01,9.184178e+01,-3.881679e+01
8.043109e+01,7.364266e+01,9.179853e+01,-9.657211e+00
8.041979e+01,7.373324e+01,9.175529e+01,1.569867e+01
8.040850e+01,7.382383e+01,9.171205e+01,2.872289e+01
8.039721e+01,7.391441e+01,9.166880e+01,3.528113e+01
8.038591e+01,7.400499e+01,9.162556e+01,3.916703e+01
8.037462e+01,7.409558e+01,9.158232e+01,4.101228e+01
8.036333e+01,7.418616e+01,9.153908e+01,4.124026e+01
8.035203e+01,7.427675e+01,9.149583e+01,4.030652e+01
8.034074e+01,7.436733e+01,9.145259e+01,3.902973e+01
8.032944e+01,7.445792e+01,9.140935e+01,3.717067e+01
8.031815e+01,7.454850e+01,9.136611e+01,3.478176e+01
8.030686e+01,7.463909e+01,9.132286e+01,3.191539e+01
8.029556e+01,7.472967e+01,9.127962e+01,2.865730e+01
8.028427e+01,7.482026e+01,9.123638e+01,2.714563e+01
8.027298e+01,7.491084e+01,9.119314e+01,2.544084e+01
8.026168e+01,7.500142e+01,9.114989e+01,2.326948e+01
8.025039e+01,7.509201e+01,9.110665e+01,2.093293e+01
8.023910e+01,7.518259e+01,9.106341e+01,1.870128e+01
8.022780e+01,7.527318e+01,9.102016e+01,1.716630e+01
8.021651e+01,7.536376e+01,9.097692e+01,1.594204e+01
8.020521e+01,7.545435e+01,9.093368e+01,1.473182e+01
8.019392e+01,7.554493e+01,9.089044e+01,1.353463e+01
8.018263e+01,7.563552e+01,9.084719e+01,1.232196e+01
8.017133e+01,7.572610e+01,9.080395e+01,1.123747e+01
8.016004e+01,7.581669e+01,9.076071e+01,1.048207e+01
8.014875e+01,7.590727e+01,9.071747e+01,9.761944e+00
8.013745e+01,7.599786e+01,9.067422e+01,9.105611e+00
8.012616e+01,7.608844e+01,9.063098e+01,8.539347e+00
8.011487e+01,7.617902e+01,9.058774e+01,8.035680e+00
8.010357e+01,7.626961e+01,9.054450e+01,7.994897e+00
8.009228e+01,7.636019e+01,9.050125e+01,8.049419e+00
8.008098e+01,7.645078e+01,9.045801e+01,8.196910e+00
8.006969e+01,7.654136e+01,9.041477e+01,8.435037e+00
8.005840e+01,7.663195e+01,9.037153e+01,8.761465e+00
8.004710e+01,7.672253e+01,9.032828e+01,9.446879e+00
8.003581e+01,7.681312e+01,9.028504e+01,1.037821e+01
8.002452e+01,7.690370e+01,9.024180e+01,1.142212e+01
8.001322e+01,7.699429e+01,9.019855e+01,1.261060e+01
8.000193e+01,7.708487e+01,9.015531e+01,1.400739e+01
7.999064e+01,7.717546e+01,9.011207e+01,1.556730e+01
8.102588e+01,6.822375e+01,9.444860e+01,-1.469372e+01
8.101458e+01,6.831434e+01,9.440536e+01,-1.499244e+01
8.100329e+01,6.840492e+01,9.436211e+01,-1.528292e+01
8.099200e+01,6.849551e+01,9.431887e+01,-1.468291e+01
8.098070e+01,6.858609e+01,9.427563e+01,-1.327143e+01
8.096941e+01,6.867667e+01,9.423238e+01,-1.168667e+01
8.095811e+01,6.876726e+01,9.418914e+01,-9.942137e+00
8.094682e+01,6.885784e+01,9.414590e+01,-8.051308e+00
8.093553e+01,6.894843e+01,9.410266e+01,-5.880419e+00
8.092423e+01,6.903901e+01,9.405941e+01,-3.135557e+00
8.091294e+01,6.912960e+01,9.401617e+01,-1.211574e+00
8.090165e+01,6.922018e+01,9.397293e+01,5.399391e-01
8.089035e+01,6.931077e+01,9.392969e+01,2.131082e+00
8.087906e+01,6.940135e+01,9.388644e+01,3.573955e+00
8.086777e+01,6.949194e+01,9.384320e+01,2.395393e+00
8.085647e+01,6.958252e+01,9.379996e+01,1.159450e+00
8.084518e+01,6.967311e+01,9.375672e+01,1.605056e-01
8.083388e+01,6.976369e+01,9.371347e+01,-6.149752e-01
8.082259e+01,6.985427e+01,9.367023e+01,-1.180527e+00
8.081130e+01,6.994486e+01,9.362699e+01,-1.484039e+00
8.080000e+01,7.003544e+01,9.358375e+01,-1.654574e+00
8.078871e+01,7.012603e+01,9.354050e+01,-1.950314e+00
8.077742e+01,7.021661e+01,9.349726e+01,-2.213996e+00
8.076612e+01,7.030720e+01,9.345402e+01,-2.436434e+00
8.075483e+01,7.039778e+01,9.341077e+01,-2.604895e+00
8.074354e+01,7.048837e+01,9.336753e+01,-2.736198e+00
8.073224e+01,7.057895e+01,9.332429e+01,-2.927627e+00
8.072095e+01,7.066954e+01,9.328105e+01,-3.181070e+00
8.070965e+01,7.076012e+01,9.323780e+01,-3.498415e+00
8.069836e+01,7.085070e+01,9.319456e+01,-3.875704e+00
8.068707e+01,7.094129e+01,9.315132e+01,-4.560024e+00
8.067577e+01,7.103187e+01,9.310808e+01,-5.417487e+00
8.066448e+01,7.112246e+01,9.306483e+01,-6.326107e+00
8.065319e+01,7.121304e+01,9.302159e+01,-7.310053e+00
8.064189e+01,7.130363e+01,9.297835e+01,-8.387284e+00
8.063060e+01,7.139421e+01,9.293511e+01,-1.013728e+01
8.061931e+01,7.148480e+01,9.289186e+01,-1.253480e+01
8.060801e+01,7.157538e+01,9.284862e+01,-1.512552e+01
8.059672e+01,7.166597e+01,9.280538e+01,-1.790506e+01
8.058542e+01,7.175655e+01,9.276213e+01,-2.086906e+01
8.057413e+01,7.184714e+01,9.271889e+01,-2.468458e+01
8.056284e+01,7.193772e+01,9.267565e+01,-3.131590e+01
8.055154e+01,7.202830e+01,9.263241e+01,-3.838425e+01
8.054025e+01,7.211889e+01,9.258916e+01,-4.457067e+01
8.052896e+01,7.220947e+01,9.254592e+01,-5.007654e+01
8.051766e+01,7.230006e+01,9.250268e+01,-5.544965e+01
8.050637e+01,7.239064e+01,9.245944e+01,-6.833430e+01
8.049508e+01,7.248123e+01,9.241619e+01,-8.198933e+01
8.048378e+01,7.257181e+01,9.237295e+01,-9.530574e+01
8.047249e+01,7.266240e+01,9.232971e+01,-1.082549e+02
8.046119e+01,7.275298e+01,9.228647e+01,-1.208083e+02
8.044990e+01,7.284357e+01,9.224322e+01,-1.337998e+02
8.043861e+01,7.293415e+01,9.219998e+01,-1.469168e+02
8.042731e+01,7.302473e+01,9.215674e+01,-1.593323e+02
8.041602e+01,7.311532e+01,9.211350e+01,-1.630891e+02
8.040473e+01,7.320590e+01,9.207025e+01,-1.574962e+02
8.039343e+01,7.329649e+01,9.202701e+01,-1.428956e+02
8.038214e+01,7.338707e+01,9.198377e+01,-1.062036e+02
8.037085e+01,7.347766e+01,9.194052e+01,-7.354654e+01
8.035955e+01,7.356824e+01,9.189728e+01,-4.467410e+01
8.034826e+01,7.365883e+01,9.185404e+01,-1.933589e+01
8.033697e+01,7.374941e+01,9.181080e+01,2.718437e+00
8.032567e+01,7.384000e+01,9.176755e+01,1.312861e+01
8.031438e+01,7.393058e+01,9.172431e+01,2.018566e+01
8.030308e+01,7.402117e+01,9.168107e+01,2.543654e+01
8.029179e+01,7.411175e+01,9.163783e+01,2.883485e+01
8.028050e+01,7.420233e+01,9.159458e+01,3.060467e+01
8.026920e+01,7.429292e+01,9.155134e+01,3.101667e+01
8.025791e+01,7.438350e+01,9.150810e+01,3.055207e+01
8.024662e+01,7.447409e+01,9.146486e+01,2.961402e+01
8.023532e+01,7.456467e+01,9.142161e+01,2.825494e+01
8.022403e+01,7.465526e+01,9.137837e+01,2.652724e+01
8.021274e+01,7.474584e+01,9.133513e+01,2.469375e+01
8.020144e+01,7.483643e+01,9.129188e+01,2.350984e+01
8.019015e+01,7.492701e+01,9.124864e+01,2.215518e+01
8.017885e+01,7.501760e+01,9.120540e+01,2.062641e+01
8.016756e+01,7.510818e+01,9.116216e+01,1.882851e+01
8.015627e+01,7.519877e+01,9.111891e+01,1.679203e+01
8.014497e+01,7.528935e+01,9.107567e+01,1.542698e+01
8.013368e+01,7.537993e+01,9.103243e+01,1.417940e+01
8.012239e+01,7.547052e+01,9.098919e+01,1.294341e+01
8.011109e+01,7.556110e+01,9.094594e+01,1.171904e+01
8.009980e+01,7.565169e+01,9.090270e+01,1.050633e+01
8.008851e+01,7.574227e+01,9.085946e+01,9.515496e+00
8.007721e+01,7.583286e+01,9.081622e+01,8.746865e+00
8.006592e+01,7.592344e+01,9.077297e+01,8.012971e+00
8.005462e+01,7.601403e+01,9.072973e+01,7.313561e+00
8.004333e+01,7.610461e+01,9.068649e+01,6.661893e+00
8.003204e+01,7.619520e+01,9.064325e+01,6.196913e+00
8.002074e+01,7.628578e+01,9.060000e+01,6.099335e+00
8.000945e+01,7.637636e+01,9.055676e+01,6.092214e+00
7.999816e+01,7.646695e+01,9.051352e+01,6.173216e+00
7.998686e+01,7.655753e+01,9.047027e+01,6.340006e+00
7.997557e+01,7.664812e+01,9.042703e+01,6.590249e+00
7.996428e+01,7.673870e+01,9.038379e+01,7.237230e+00
7.995298e+01,7.682929e+01,9.034055e+01,8.045879e+00
7.994169e+01,7.691987e+01,9.029730e+01,8.957525e+00
7.993039e+01,7.701046e+01,9.025406e+01,9.967555e+00
7.991910e+01,7.710104e+01,9.021082e+01,1.107443e+01
7.990781e+01,7.719163e+01,9.016758e+01,1.242969e+01
8.094305e+01,6.823992e+01,9.450411e+01,-1.418032e+01
8.093175e+01,6.833051e+01,9.446086e+01,-1.438312e+01
8.092046e+01,6.842109e+01,9.441762e+01,-1.456449e+01
8.090917e+01,6.851168e+01,9.437438e+01,-1.387647e+01
8.089787e+01,6.860226e+01,9.433113e+01,-1.276305e+01
8.088658e+01,6.869285e+01,9.428789e+01,-1.150437e+01
8.087529e+01,6.878343e+01,9.424465e+01,-1.011392e+01
8.086399e+01,6.887401e+01,9.420141e+01,-8.605179e+00
8.085270e+01,6.896460e+01,9.415816e+01,-6.833254e+00
8.084141e+01,6.905518e+01,9.411492e+01,-4.737825e+00
8.083011e+01,6.914577e+01,9.407168e+01,-2.563952e+00
8.081882e+01,6.923635e+01,9.402844e+01,-1.032363e+00
8.080752e+01,6.932694e+01,9.398519e+01,1.794507e-01
8.079623e+01,6.941752e+01,9.394195e+01,1.097374e+00
8.078494e+01,6.950811e+01,9.389871e+01,-2.594153e-02
8.077364e+01,6.959869e+01,9.385547e+01,-9.268269e-01
8.076235e+01,6.968928e+01,9.381222e+01,-1.618816e+00
8.075106e+01,6.977986e+01,9.376898e+01,-2.115445e+00
8.073976e+01,6.987045e+01,9.372574e+01,-2.430248e+00
8.072847e+01,6.996103e+01,9.368249e+01,-2.556580e+00
8.071718e+01,7.005161e+01,9.363925e+01,-2.616300e+00
8.070588e+01,7.014220e+01,9.359601e+01,-2.635161e+00
8.069459e+01,7.023278e+01,9.355277e+01,-2.724171e+00
8.068329e+01,7.032337e+01,9.350952e+01,-2.842969e+00
8.067200e+01,7.041395e+01,9.346628e+01,-2.902872e+00
8.066071e+01,7.050454e+01,9.342304e+01,-2.936453e+00
8.064941e+01,7.059512e+01,9.337980e+01,-3.032416e+00
8.063812e+01,7.068571e+01,9.333655e+01,-3.192426e+00
8.062683e+01,7.077629e+01,9.329331e+01,-3.418147e+00
8.061553e+01,7.086688e+01,9.325007e+01,-3.722338e+00
8.060424e+01,7.095746e+01,9.320683e+01,-4.294270e+00
8.059295e+01,7.104804e+01,9.316358e+01,-5.010874e+00
8.058165e+01,7.113863e+01,9.312034e+01,-5.872877e+00
8.057036e+01,7.122921e+01,9.307710e+01,-6.803109e+00
8.055906e+01,7.131980e+01,9.303386e+01,-7.765648e+00
8.054777e+01,7.141038e+01,9.299061e+01,-9.458137e+00
8.053648e+01,7.150097e+01,9.294737e+01,-1.156310e+01
8.052518e+01,7.159155e+01,9.290413e+01,-1.385218e+01
8.051389e+01,7.168214e+01,9.286088e+01,-1.632099e+01
8.050260e+01,7.177272e+01,9.281764e+01,-1.896516e+01
8.049130e+01,7.186331e+01,9.277440e+01,-2.278830e+01
8.048001e+01,7.195389e+01,9.273116e+01,-2.850922e+01
8.046872e+01,7.204448e+01,9.268791e+01,-3.462104e+01
8.045742e+01,7.213506e+01,9.264467e+01,-4.110152e+01
8.044613e+01,7.222564e+01,9.260143e+01,-4.712130e+01
8.043483e+01,7.231623e+01,9.255819e+01,-5.226241e+01
8.042354e+01,7.240681e+01,9.251494e+01,-6.383486e+01
8.041225e+01,7.249740e+01,9.247170e+01,-7.503791e+01
8.040095e+01,7.258798e+01,9.242846e+01,-8.584292e+01
8.038966e+01,7.267857e+01,9.238522e+01,-9.622129e+01
8.037837e+01,7.276915e+01,9.234197e+01,-1.061444e+02
8.036707e+01,7.285974e+01,9.229873e+01,-1.159028e+02
8.035578e+01,7.295032e+01,9.225549e+01,-1.250615e+02
8.034449e+01,7.304091e+01,9.221224e+01,-1.334120e+02
8.033319e+01,7.313149e+01,9.216900e+01,-1.409029e+02
8.032190e+01,7.322208e+01,9.212576e+01,-1.442426e+02
8.031060e+01,7.331266e+01,9.208252e+01,-1.270144e+02
8.029931e+01,7.340324e+01,9.203927e+01,-9.639871e+01
8.028802e+01,7.349383e+01,9.199603e+01,-6.929813e+01
8.027672e+01,7.358441e+01,9.195279e+01,-4.546234e+01
8.026543e+01,7.367500e+01,9.190955e+01,-2.464097e+01
8.025414e+01,7.376558e+01,9.186630e+01,-6.917168e+00
8.024284e+01,7.385617e+01,9.182306e+01,1.762254e+00
8.023155e+01,7.394675e+01,9.177982e+01,8.826122e+00
8.022026e+01,7.403734e+01,9.173658e+01,1.445154e+01
8.020896e+01,7.412792e+01,9.169333e+01,1.881562e+01
8.019767e+01,7.421851e+01,9.165009e+01,2.204732e+01
8.018638e+01,7.430909e+01,9.160685e+01,2.314071e+01
8.017508e+01,7.439967e+01,9.156361e+01,2.360503e+01
8.016379e+01,7.449026e+01,9.152036e+01,2.360648e+01
8.015249e+01,7.458084e+01,9.147712e+01,2.316396e+01
8.014120e+01,7.467143e+01,9.143388e+01,2.229640e+01
8.012991e+01,7.476201e+01,9.139063e+01,2.123981e+01
8.011861e+01,7.485260e+01,9.134739e+01,2.029126e+01
8.010732e+01,7.494318e+01,9.130415e+01,1.915498e+01
8.009603e+01,7.503377e+01,9.126091e+01,1.783791e+01
8.008473e+01,7.512435e+01,9.121766e+01,1.634703e+01
8.007344e+01,7.521494e+01,9.117442e+01,1.471237e+01
8.006215e+01,7.530552e+01,9.113118e+01,1.349364e+01
8.005085e+01,7.539611e+01,9.108794e+01,1.228654e+01
8.003956e+01,7.548669e+01,9.104469e+01,1.109110e+01
8.002826e+01,7.557727e+01,9.100145e+01,9.907351e+00
8.001697e+01,7.566786e+01,9.095821e+01,8.735342e+00
8.000568e+01,7.575844e+01,9.091497e+01,7.818749e+00
7.999438e+01,7.584903e+01,9.087172e+01,7.037585e+00
7.998309e+01,7.593961e+01,9.082848e+01,6.290632e+00
7.997180e+01,7.603020e+01,9.078524e+01,5.577636e+00
7.996050e+01,7.612078e+01,9.074199e+01,4.898343e+00
7.994921e+01,7.621137e+01,9.069875e+01,4.371413e+00
7.993792e+01,7.630195e+01,9.065551e+01,4.210202e+00
7.992662e+01,7.639254e+01,9.061227e+01,4.147925e+00
7.991533e+01,7.648312e+01,9.056902e+01,4.168923e+00
