1.569464e+00,1.356970e+01,6.817645e+01,-7.903942e+01
1.577429e+00,1.367039e+01,6.817514e+01,-7.285400e+01
1.585394e+00,1.377107e+01,6.817382e+01,-6.648332e+01
1.593360e+00,1.387176e+01,6.817251e+01,-5.916013e+01
1.601325e+00,1.397245e+01,6.817120e+01,-4.778858e+01
1.609290e+00,1.407313e+01,6.816988e+01,-3.630869e+01
1.617255e+00,1.417382e+01,6.816857e+01,-2.471781e+01
1.625221e+00,1.427451e+01,6.816726e+01,-1.301326e+01
1.633186e+00,1.437519e+01,6.816595e+01,-2.166954e+00
1.641151e+00,1.447588e+01,6.816463e+01,3.153948e+00
1.649117e+00,1.457657e+01,6.816332e+01,8.577928e+00
1.657082e+00,1.467726e+01,6.816201e+01,1.393406e+01
1.665047e+00,1.477794e+01,6.816070e+01,1.922221e+01
1.673012e+00,1.487863e+01,6.815938e+01,2.385365e+01
1.680978e+00,1.497932e+01,6.815807e+01,2.409509e+01
1.688943e+00,1.508000e+01,6.815676e+01,2.434622e+01
1.696908e+00,1.518069e+01,6.815545e+01,2.460717e+01
1.704874e+00,1.528138e+01,6.815413e+01,2.487811e+01
1.712839e+00,1.538206e+01,6.815282e+01,2.487519e+01
1.720804e+00,1.548275e+01,6.815151e+01,2.225144e+01
1.728769e+00,1.558344e+01,6.815020e+01,1.969275e+01
1.736735e+00,1.568413e+01,6.814888e+01,1.719883e+01
1.744700e+00,1.578481e+01,6.814757e+01,1.476938e+01
1.752665e+00,1.588550e+01,6.814626e+01,1.241784e+01
1.760631e+00,1.598619e+01,6.814495e+01,1.028610e+01
1.768596e+00,1.608687e+01,6.814363e+01,8.189352e+00
1.776561e+00,1.618756e+01,6.814232e+01,6.127395e+00
1.784527e+00,1.628825e+01,6.814101e+01,4.100029e+00
1.792492e+00,1.638893e+01,6.813970e+01,2.142475e+00
1.800457e+00,1.648962e+01,6.813838e+01,8.515874e-01
1.808422e+00,1.659031e+01,6.813707e+01,-4.390990e-01
1.816388e+00,1.669100e+01,6.813576e+01,-1.729682e+00
1.824353e+00,1.679168e+01,6.813445e+01,-3.020259e+00
1.832318e+00,1.689237e+01,6.813313e+01,-4.290179e+00
1.840284e+00,1.699306e+01,6.813182e+01,-4.884524e+00
1.848249e+00,1.709374e+01,6.813051e+01,-5.503276e+00
1.856214e+00,1.719443e+01,6.812920e+01,-6.146510e+00
1.864179e+00,1.729512e+01,6.812788e+01,-6.814298e+00
1.872145e+00,1.739580e+01,6.812657e+01,-7.499476e+00
1.880110e+00,1.749649e+01,6.812526e+01,-7.165878e+00
1.888075e+00,1.759718e+01,6.812395e+01,-6.859644e+00
1.896041e+00,1.769787e+01,6.812263e+01,-6.580849e+00
1.904006e+00,1.779855e+01,6.812132e+01,-6.329570e+00
1.911971e+00,1.789924e+01,6.812001e+01,-6.105881e+00
1.919936e+00,1.799993e+01,6.811870e+01,-3.491840e+00
1.927902e+00,1.810061e+01,6.811738e+01,-8.036740e-01
1.935867e+00,1.820130e+01,6.811607e+01,1.921172e+00
1.943832e+00,1.830199e+01,6.811476e+01,4.682845e+00
1.951798e+00,1.840267e+01,6.811345e+01,7.481490e+00
1.959763e+00,1.850336e+01,6.811213e+01,1.515687e+01
1.967728e+00,1.860405e+01,6.811082e+01,2.325268e+01
1.975694e+00,1.870474e+01,6.810951e+01,3.158335e+01
1.983659e+00,1.880542e+01,6.810820e+01,4.015022e+01
1.991624e+00,1.890611e+01,6.810688e+01,4.895464e+01
1.999589e+00,1.900680e+01,6.810557e+01,5.896541e+01
2.007555e+00,1.910748e+01,6.810426e+01,6.936328e+01
2.015520e+00,1.920817e+01,6.810295e+01,8.009110e+01
2.023485e+00,1.930886e+01,6.810163e+01,9.115120e+01
2.031451e+00,1.940954e+01,6.810032e+01,1.025459e+02
2.039416e+00,1.951023e+01,6.809901e+01,9.923959e+01
2.047381e+00,1.961092e+01,6.809769e+01,9.433934e+01
2.055346e+00,1.971161e+01,6.809638e+01,8.917320e+01
2.063312e+00,1.981229e+01,6.809507e+01,8.373880e+01
2.071277e+00,1.991298e+01,6.809376e+01,7.803380e+01
2.079242e+00,2.001367e+01,6.809244e+01,7.402917e+01
2.087208e+00,2.011435e+01,6.809113e+01,7.006054e+01
2.095173e+00,2.021504e+01,6.808982e+01,6.589950e+01
2.103138e+00,2.031573e+01,6.808851e+01,6.154490e+01
2.111103e+00,2.041641e+01,6.808719e+01,5.694430e+01
2.119069e+00,2.051710e+01,6.808588e+01,5.513434e+01
2.127034e+00,2.061779e+01,6.808457e+01,5.366416e+01
2.134999e+00,2.071848e+01,6.808326e+01,5.207628e+01
2.142965e+00,2.081916e+01,6.808194e+01,5.037069e+01
2.150930e+00,2.091985e+01,6.808063e+01,4.854738e+01
2.158895e+00,2.102054e+01,6.807932e+01,4.405167e+01
2.166860e+00,2.112122e+01,6.807801e+01,3.912627e+01
2.174826e+00,2.122191e+01,6.807669e+01,3.423224e+01
2.182791e+00,2.132260e+01,6.807538e+01,2.936924e+01
2.190756e+00,2.142328e+01,6.807407e+01,2.453689e+01
2.198722e+00,2.152397e+01,6.807276e+01,2.046995e+01
2.206687e+00,2.162466e+01,6.807144e+01,1.655447e+01
2.214652e+00,2.172535e+01,6.807013e+01,1.263451e+01
2.222618e+00,2.182603e+01,6.806882e+01,8.710044e+00
1.518650e+00,1.185204e+01,6.825363e+01,-9.611398e+00
1.526615e+00,1.195273e+01,6.825232e+01,-9.750228e+00
1.534580e+00,1.205342e+01,6.825101e+01,-9.923970e+00
1.542545e+00,1.215410e+01,6.824969e+01,-1.013316e+01
1.550511e+00,1.225479e+01,6.824838e+01,-1.037834e+01
1.558476e+00,1.235548e+01,6.824707e+01,-1.104138e+01
1.566441e+00,1.245616e+01,6.824576e+01,-1.361842e+01
1.574407e+00,1.255685e+01,6.824444e+01,-1.629075e+01
1.582372e+00,1.265754e+01,6.824313e+01,-1.905999e+01
1.590337e+00,1.275823e+01,6.824182e+01,-2.192776e+01
1.598303e+00,1.285891e+01,6.824051e+01,-2.615776e+01
1.606268e+00,1.295960e+01,6.823919e+01,-3.785372e+01
1.614233e+00,1.306029e+01,6.823788e+01,-4.992612e+01
1.622198e+00,1.316097e+01,6.823657e+01,-6.237884e+01
1.630164e+00,1.326166e+01,6.823526e+01,-7.521572e+01
1.638129e+00,1.336235e+01,6.823394e+01,-8.553901e+01
1.646094e+00,1.346303e+01,6.823263e+01,-7.877592e+01
1.654060e+00,1.356372e+01,6.823132e+01,-7.217323e+01
1.662025e+00,1.366441e+01,6.823001e+01,-6.573134e+01
1.669990e+00,1.376510e+01,6.822869e+01,-5.945064e+01
1.677955e+00,1.386578e+01,6.822738e+01,-5.284153e+01
1.685921e+00,1.396647e+01,6.822607e+01,-4.215980e+01
1.693886e+00,1.406716e+01,6.822476e+01,-3.159859e+01
1.701851e+00,1.416784e+01,6.822344e+01,-2.115915e+01
1.709817e+00,1.426853e+01,6.822213e+01,-1.084274e+01
1.717782e+00,1.436922e+01,6.822082e+01,-1.078965e+00
1.725747e+00,1.446990e+01,6.821951e+01,3.786125e+00
1.733712e+00,1.457059e+01,6.821819e+01,8.584925e+00
1.741678e+00,1.467128e+01,6.821688e+01,1.331730e+01
1.749643e+00,1.477197e+01,6.821557e+01,1.798311e+01
1.757608e+00,1.487265e+01,6.821426e+01,2.233032e+01
1.765574e+00,1.497334e+01,6.821294e+01,2.266513e+01
1.773539e+00,1.507403e+01,6.821163e+01,2.300805e+01
1.781504e+00,1.517471e+01,6.821032e+01,2.335925e+01
1.789470e+00,1.527540e+01,6.820901e+01,2.371887e+01
1.797435e+00,1.537609e+01,6.820769e+01,2.398111e+01
1.805400e+00,1.547677e+01,6.820638e+01,2.153052e+01
1.813365e+00,1.557746e+01,6.820507e+01,1.914794e+01
1.821331e+00,1.567815e+01,6.820376e+01,1.683308e+01
1.829296e+00,1.577883e+01,6.820244e+01,1.458566e+01
1.837261e+00,1.587952e+01,6.820113e+01,1.240652e+01
1.845227e+00,1.598021e+01,6.819982e+01,1.035523e+01
1.853192e+00,1.608090e+01,6.819851e+01,8.341013e+00
1.861157e+00,1.618158e+01,6.819719e+01,6.363662e+00
1.869122e+00,1.628227e+01,6.819588e+01,4.422980e+00
1.877088e+00,1.638296e+01,6.819457e+01,2.518768e+00
1.885053e+00,1.648364e+01,6.819325e+01,1.211178e+00
1.893018e+00,1.658433e+01,6.819194e+01,-9.071198e-02
1.900984e+00,1.668502e+01,6.819063e+01,-1.391485e+00
1.908949e+00,1.678570e+01,6.818932e+01,-2.691240e+00
1.916914e+00,1.688639e+01,6.818800e+01,-3.990073e+00
1.924879e+00,1.698708e+01,6.818669e+01,-4.688214e+00
1.932845e+00,1.708777e+01,6.818538e+01,-5.391020e+00
1.940810e+00,1.718845e+01,6.818407e+01,-6.117546e+00
1.948775e+00,1.728914e+01,6.818275e+01,-6.867865e+00
1.956741e+00,1.738983e+01,6.818144e+01,-7.642050e+00
1.964706e+00,1.749051e+01,6.818013e+01,-7.461562e+00
1.972671e+00,1.759120e+01,6.817882e+01,-7.253374e+00
1.980637e+00,1.769189e+01,6.817750e+01,-7.071836e+00
1.988602e+00,1.779257e+01,6.817619e+01,-6.917025e+00
1.996567e+00,1.789326e+01,6.817488e+01,-6.789014e+00
2.004532e+00,1.799395e+01,6.817357e+01,-4.293750e+00
2.012498e+00,1.809464e+01,6.817225e+01,-1.572038e+00
2.020463e+00,1.819532e+01,6.817094e+01,1.184825e+00
2.028428e+00,1.829601e+01,6.816963e+01,3.976986e+00
2.036394e+00,1.839670e+01,6.816832e+01,6.804591e+00
2.044359e+00,1.849738e+01,6.816700e+01,1.444073e+01
2.052324e+00,1.859807e+01,6.816569e+01,2.280170e+01
2.060289e+00,1.869876e+01,6.816438e+01,3.138352e+01
2.068255e+00,1.879944e+01,6.816307e+01,4.018755e+01
2.076220e+00,1.890013e+01,6.816175e+01,4.921512e+01
2.084185e+00,1.900082e+01,6.816044e+01,5.934115e+01
2.092151e+00,1.910151e+01,6.815913e+01,6.988494e+01
2.100116e+00,1.920219e+01,6.815782e+01,8.073467e+01
2.108081e+00,1.930288e+01,6.815650e+01,9.189264e+01
2.116046e+00,1.940357e+01,6.815519e+01,1.035689e+02
2.124012e+00,1.950425e+01,6.815388e+01,1.014784e+02
2.131977e+00,1.960494e+01,6.815257e+01,9.671112e+01
2.139942e+00,1.970563e+01,6.815125e+01,9.156639e+01
2.147908e+00,1.980631e+01,6.814994e+01,8.603878e+01
2.155873e+00,1.990700e+01,6.814863e+01,8.012283e+01
2.163838e+00,2.000769e+01,6.814732e+01,7.569263e+01
2.171803e+00,2.010838e+01,6.814600e+01,7.137470e+01
2.179769e+00,2.020906e+01,6.814469e+01,6.680975e+01
2.187734e+00,2.030975e+01,6.814338e+01,6.199587e+01
2.195699e+00,2.041044e+01,6.814207e+01,5.693112e+01
2.203665e+00,2.051112e+01,6.814075e+01,5.463960e+01
2.211630e+00,2.061181e+01,6.813944e+01,5.291296e+01
2.219595e+00,2.071250e+01,6.813813e+01,5.106877e+01
2.227561e+00,2.081318e+01,6.813682e+01,4.910699e+01
2.235526e+00,2.091387e+01,6.813550e+01,4.702763e+01
2.243491e+00,2.101456e+01,6.813419e+01,4.259389e+01
2.251456e+00,2.111525e+01,6.813288e+01,3.758792e+01
2.259422e+00,2.121593e+01,6.813157e+01,3.261710e+01
2.267387e+00,2.131662e+01,6.813025e+01,2.768107e+01
2.275352e+00,2.141731e+01,6.812894e+01,2.277947e+01
2.283318e+00,2.151799e+01,6.812763e+01,1.846953e+01
2.291283e+00,2.161868e+01,6.812632e+01,1.432789e+01
2.299248e+00,2.171937e+01,6.812500e+01,1.018206e+01
2.307213e+00,2.182005e+01,6.812369e+01,6.032026e+00
1.603246e+00,1.184606e+01,6.830850e+01,-8.476033e+00
1.611211e+00,1.194675e+01,6.830719e+01,-8.698782e+00
1.619176e+00,1.204744e+01,6.830588e+01,-8.950896e+00
1.627141e+00,1.214813e+01,6.830457e+01,-9.232866e+00
1.635107e+00,1.224881e+01,6.830325e+01,-9.545216e+00
1.643072e+00,1.234950e+01,6.830194e+01,-9.954779e+00
1.651037e+00,1.245019e+01,6.830063e+01,-1.184353e+01
1.659003e+00,1.255087e+01,6.829932e+01,-1.360718e+01
1.666968e+00,1.265156e+01,6.829800e+01,-1.524620e+01
1.674933e+00,1.275225e+01,6.829669e+01,-1.676106e+01
1.682898e+00,1.285293e+01,6.829538e+01,-1.879529e+01
1.690864e+00,1.295362e+01,6.829407e+01,-2.729527e+01
1.698829e+00,1.305431e+01,6.829275e+01,-3.577684e+01
1.706794e+00,1.315500e+01,6.829144e+01,-4.423720e+01
1.714760e+00,1.325568e+01,6.829013e+01,-5.267356e+01
1.722725e+00,1.335637e+01,6.828882e+01,-6.023971e+01
1.730690e+00,1.345706e+01,6.828750e+01,-5.617811e+01
1.738655e+00,1.355774e+01,6.828619e+01,-5.227282e+01
1.746621e+00,1.365843e+01,6.828488e+01,-4.852424e+01
1.754586e+00,1.375912e+01,6.828356e+01,-4.493277e+01
1.762551e+00,1.385980e+01,6.828225e+01,-4.126658e+01
1.770517e+00,1.396049e+01,6.828094e+01,-3.278791e+01
1.778482e+00,1.406118e+01,6.827963e+01,-2.441658e+01
1.786447e+00,1.416187e+01,6.827831e+01,-1.615387e+01
1.794413e+00,1.426255e+01,6.827700e+01,-8.001021e+00
1.802378e+00,1.436324e+01,6.827569e+01,-4.237223e-02
1.810343e+00,1.446393e+01,6.827438e+01,4.216219e+00
1.818308e+00,1.456461e+01,6.827306e+01,8.409942e+00
1.826274e+00,1.466530e+01,6.827175e+01,1.253866e+01
1.834239e+00,1.476599e+01,6.827044e+01,1.660224e+01
1.842204e+00,1.486667e+01,6.826913e+01,2.060021e+01
1.850170e+00,1.496736e+01,6.826781e+01,2.100626e+01
1.858135e+00,1.506805e+01,6.826650e+01,2.141887e+01
1.866100e+00,1.516874e+01,6.826519e+01,2.183818e+01
1.874065e+00,1.526942e+01,6.826388e+01,2.226435e+01
1.882031e+00,1.537011e+01,6.826256e+01,2.269752e+01
1.889996e+00,1.547080e+01,6.826125e+01,2.052227e+01
1.897961e+00,1.557148e+01,6.825994e+01,1.835761e+01
1.905927e+00,1.567217e+01,6.825863e+01,1.626362e+01
1.913892e+00,1.577286e+01,6.825731e+01,1.424003e+01
1.921857e+00,1.587354e+01,6.825600e+01,1.228655e+01
1.929822e+00,1.597423e+01,6.825469e+01,1.034705e+01
1.937788e+00,1.607492e+01,6.825338e+01,8.444763e+00
1.945753e+00,1.617561e+01,6.825206e+01,6.581423e+00
1.953718e+00,1.627629e+01,6.825075e+01,4.756831e+00
1.961684e+00,1.637698e+01,6.824944e+01,2.970787e+00
1.969649e+00,1.647767e+01,6.824813e+01,1.638711e+00
1.977614e+00,1.657835e+01,6.824681e+01,3.399481e-01
1.985580e+00,1.667904e+01,6.824550e+01,-9.566858e-01
1.993545e+00,1.677973e+01,6.824419e+01,-2.251288e+00
2.001510e+00,1.688041e+01,6.824288e+01,-3.543956e+00
2.009475e+00,1.698110e+01,6.824156e+01,-4.346258e+00
2.017441e+00,1.708179e+01,6.824025e+01,-5.122346e+00
2.025406e+00,1.718248e+01,6.823894e+01,-5.921393e+00
2.033371e+00,1.728316e+01,6.823763e+01,-6.743471e+00
2.041337e+00,1.738385e+01,6.823631e+01,-7.588654e+00
2.049302e+00,1.748454e+01,6.823500e+01,-7.555255e+00
2.057267e+00,1.758522e+01,6.823369e+01,-7.433939e+00
2.065232e+00,1.768591e+01,6.823238e+01,-7.338483e+00
2.073198e+00,1.778660e+01,6.823106e+01,-7.268964e+00
2.081163e+00,1.788728e+01,6.822975e+01,-7.225456e+00
2.089128e+00,1.798797e+01,6.822844e+01,-4.881960e+00
2.097094e+00,1.808866e+01,6.822713e+01,-2.148335e+00
2.105059e+00,1.818935e+01,6.822581e+01,6.189124e-01
2.113024e+00,1.829003e+01,6.822450e+01,3.252249e+00
2.120989e+00,1.839072e+01,6.822319e+01,5.683232e+00
2.128955e+00,1.849141e+01,6.822188e+01,1.273228e+01
2.136920e+00,1.859209e+01,6.822056e+01,2.088252e+01
2.144885e+00,1.869278e+01,6.821925e+01,2.929565e+01
2.152851e+00,1.879347e+01,6.821794e+01,3.797479e+01
2.160816e+00,1.889415e+01,6.821663e+01,4.692310e+01
2.168781e+00,1.899484e+01,6.821531e+01,5.704789e+01
2.176746e+00,1.909553e+01,6.821400e+01,6.778265e+01
2.184712e+00,1.919622e+01,6.821269e+01,7.894987e+01
2.192677e+00,1.929690e+01,6.821137e+01,9.055587e+01
2.200642e+00,1.939759e+01,6.821006e+01,1.026070e+02
2.208608e+00,1.949828e+01,6.820875e+01,1.014461e+02
2.216573e+00,1.959896e+01,6.820744e+01,9.660170e+01
2.224538e+00,1.969965e+01,6.820612e+01,9.143689e+01
2.232504e+00,1.980034e+01,6.820481e+01,8.594619e+01
2.240469e+00,1.990102e+01,6.820350e+01,8.012411e+01
2.248434e+00,2.000171e+01,6.820219e+01,7.549830e+01
2.256399e+00,2.010240e+01,6.820087e+01,7.107656e+01
2.264365e+00,2.020309e+01,6.819956e+01,6.642789e+01
2.272330e+00,2.030377e+01,6.819825e+01,6.155034e+01
2.280295e+00,2.040446e+01,6.819694e+01,5.644200e+01
2.288261e+00,2.050515e+01,6.819562e+01,5.373297e+01
2.296226e+00,2.060583e+01,6.819431e+01,5.175175e+01
2.304191e+00,2.070652e+01,6.819300e+01,4.965309e+01
2.312156e+00,2.080721e+01,6.819169e+01,4.743698e+01
2.320122e+00,2.090789e+01,6.819037e+01,4.510342e+01
2.328087e+00,2.100858e+01,6.818906e+01,4.075037e+01
2.336052e+00,2.110927e+01,6.818775e+01,3.571718e+01
2.344018e+00,2.120996e+01,6.818644e+01,3.072292e+01
2.351983e+00,2.131064e+01,6.818512e+01,2.576721e+01
2.359948e+00,2.141133e+01,6.818381e+01,2.084970e+01
2.367913e+00,2.151202e+01,6.818250e+01,1.633439e+01
2.375879e+00,2.161270e+01,6.818119e+01,1.197076e+01
2.383844e+00,2.171339e+01,6.817987e+01,7.603246e+00
2.391809e+00,2.181408e+01,6.817856e+01,3.231815e+00
1.687841e+00,1.184009e+01,6.836337e+01,-7.149855e+00
1.695807e+00,1.194077e+01,6.836206e+01,-7.217977e+00
1.703772e+00,1.204146e+01,6.836075e+01,-7.268326e+00
1.711737e+00,1.214215e+01,6.835944e+01,-7.300888e+00
1.719703e+00,1.224284e+01,6.835812e+01,-7.315647e+00
1.727668e+00,1.234352e+01,6.835681e+01,-7.354476e+00
1.735633e+00,1.244421e+01,6.835550e+01,-8.064508e+00
1.743598e+00,1.254490e+01,6.835419e+01,-8.634007e+00
1.751564e+00,1.264558e+01,6.835287e+01,-9.062692e+00
1.759529e+00,1.274627e+01,6.835156e+01,-9.350283e+00
1.767494e+00,1.284696e+01,6.835025e+01,-9.698666e+00
1.775460e+00,1.294764e+01,6.834894e+01,-1.641285e+01
1.783425e+00,1.304833e+01,6.834762e+01,-2.304735e+01
1.791390e+00,1.314902e+01,6.834631e+01,-2.960139e+01
1.799356e+00,1.324971e+01,6.834500e+01,-3.607421e+01
1.807321e+00,1.335039e+01,6.834369e+01,-4.239572e+01
1.815286e+00,1.345108e+01,6.834237e+01,-4.005950e+01
1.823251e+00,1.355177e+01,6.834106e+01,-3.792599e+01
1.831217e+00,1.365245e+01,6.833975e+01,-3.599568e+01
1.839182e+00,1.375314e+01,6.833844e+01,-3.426907e+01
1.847147e+00,1.385383e+01,6.833712e+01,-3.274666e+01
1.855113e+00,1.395451e+01,6.833581e+01,-2.595358e+01
1.863078e+00,1.405520e+01,6.833450e+01,-1.920767e+01
1.871043e+00,1.415589e+01,6.833319e+01,-1.258958e+01
1.879008e+00,1.425658e+01,6.833187e+01,-6.099973e+00
1.886974e+00,1.435726e+01,6.833056e+01,2.604791e-01
1.894939e+00,1.445795e+01,6.832925e+01,4.038680e+00
1.902904e+00,1.455864e+01,6.832794e+01,7.660602e+00
1.910870e+00,1.465932e+01,6.832662e+01,1.122113e+01
1.918835e+00,1.476001e+01,6.832531e+01,1.471994e+01
1.926800e+00,1.486070e+01,6.832400e+01,1.815672e+01
1.934765e+00,1.496138e+01,6.832269e+01,1.880419e+01
1.942731e+00,1.506207e+01,6.832137e+01,1.928436e+01
1.950696e+00,1.516276e+01,6.832006e+01,1.977114e+01
1.958661e+00,1.526345e+01,6.831875e+01,2.026458e+01
1.966627e+00,1.536413e+01,6.831744e+01,2.076474e+01
1.974592e+00,1.546482e+01,6.831612e+01,1.904176e+01
1.982557e+00,1.556551e+01,6.831481e+01,1.718359e+01
1.990523e+00,1.566619e+01,6.831350e+01,1.539110e+01
1.998488e+00,1.576688e+01,6.831219e+01,1.366449e+01
2.006453e+00,1.586757e+01,6.831087e+01,1.200395e+01
2.014418e+00,1.596825e+01,6.830956e+01,1.023629e+01
2.022384e+00,1.606894e+01,6.830825e+01,8.487070e+00
2.030349e+00,1.616963e+01,6.830693e+01,6.774930e+00
2.038314e+00,1.627032e+01,6.830562e+01,5.096324e+00
2.046280e+00,1.637100e+01,6.830431e+01,3.457852e+00
2.054245e+00,1.647169e+01,6.830300e+01,2.131625e+00
2.062210e+00,1.657238e+01,6.830168e+01,8.503186e-01
2.070175e+00,1.667306e+01,6.830037e+01,-4.278459e-01
2.078141e+00,1.677375e+01,6.829906e+01,-1.702966e+00
2.086106e+00,1.687444e+01,6.829775e+01,-2.975140e+00
2.094071e+00,1.697512e+01,6.829643e+01,-3.860584e+00
2.102037e+00,1.707581e+01,6.829512e+01,-4.699182e+00
2.110002e+00,1.717650e+01,6.829381e+01,-5.566345e+00
2.117967e+00,1.727719e+01,6.829250e+01,-6.524527e+00
2.125932e+00,1.737787e+01,6.829118e+01,-7.523661e+00
2.133898e+00,1.747856e+01,6.828987e+01,-7.767285e+00
2.141863e+00,1.757925e+01,6.828856e+01,-7.912235e+00
2.149828e+00,1.767993e+01,6.828725e+01,-8.125905e+00
2.157794e+00,1.778062e+01,6.828593e+01,-8.408833e+00
2.165759e+00,1.788131e+01,6.828462e+01,-8.761562e+00
2.173724e+00,1.798199e+01,6.828331e+01,-7.017452e+00
2.181689e+00,1.808268e+01,6.828200e+01,-4.787272e+00
2.189655e+00,1.818337e+01,6.828068e+01,-2.587903e+00
2.197620e+00,1.828406e+01,6.827937e+01,-4.198743e-01
2.205585e+00,1.838474e+01,6.827806e+01,1.716284e+00
2.213551e+00,1.848543e+01,6.827675e+01,8.411449e+00
2.221516e+00,1.858612e+01,6.827543e+01,1.657062e+01
2.229481e+00,1.868680e+01,6.827412e+01,2.495992e+01
2.237447e+00,1.878749e+01,6.827281e+01,3.358250e+01
2.245412e+00,1.888818e+01,6.827150e+01,4.244149e+01
2.253377e+00,1.898886e+01,6.827018e+01,5.223375e+01
2.261342e+00,1.908955e+01,6.826887e+01,6.258970e+01
2.269308e+00,1.919024e+01,6.826756e+01,7.331235e+01
2.277273e+00,1.929093e+01,6.826625e+01,8.440801e+01
2.285238e+00,1.939161e+01,6.826493e+01,9.588299e+01
2.293204e+00,1.949230e+01,6.826362e+01,9.606243e+01
2.301169e+00,1.959299e+01,6.826231e+01,9.194736e+01
2.309134e+00,1.969367e+01,6.826100e+01,8.756886e+01
2.317099e+00,1.979436e+01,6.825968e+01,8.292144e+01
2.325065e+00,1.989505e+01,6.825837e+01,7.799965e+01
2.333030e+00,1.999573e+01,6.825706e+01,7.364115e+01
2.340995e+00,2.009642e+01,6.825575e+01,6.939963e+01
2.348961e+00,2.019711e+01,6.825443e+01,6.495125e+01
2.356926e+00,2.029780e+01,6.825312e+01,6.029407e+01
2.364891e+00,2.039848e+01,6.825181e+01,5.542616e+01
2.372856e+00,2.049917e+01,6.825050e+01,5.241413e+01
2.380822e+00,2.059986e+01,6.824918e+01,5.018017e+01
2.388787e+00,2.070054e+01,6.824787e+01,4.782890e+01
2.396752e+00,2.080123e+01,6.824656e+01,4.536032e+01
2.404718e+00,2.090192e+01,6.824525e+01,4.277441e+01
2.412683e+00,2.100260e+01,6.824393e+01,3.851158e+01
2.420648e+00,2.110329e+01,6.824262e+01,3.350452e+01
2.428614e+00,2.120398e+01,6.824131e+01,2.854015e+01
2.436579e+00,2.130467e+01,6.824000e+01,2.361811e+01
2.444544e+00,2.140535e+01,6.823868e+01,1.873804e+01
2.452509e+00,2.150604e+01,6.823737e+01,1.406376e+01
2.460475e+00,2.160673e+01,6.823606e+01,9.482331e+00
2.468440e+00,2.170741e+01,6.823475e+01,4.897308e+00
2.476405e+00,2.180810e+01,6.823343e+01,3.086627e-01
1.772437e+00,1.183411e+01,6.841825e+01,-5.741346e+00
1.780403e+00,1.193480e+01,6.841693e+01,-5.605635e+00
1.788368e+00,1.203548e+01,6.841562e+01,-5.452316e+00
1.796333e+00,1.213617e+01,6.841431e+01,-5.281373e+00
1.804299e+00,1.223686e+01,6.841300e+01,-5.092790e+00
1.812264e+00,1.233755e+01,6.841168e+01,-4.886552e+00
1.820229e+00,1.243823e+01,6.841037e+01,-4.501938e+00
1.828194e+00,1.253892e+01,6.840906e+01,-3.979033e+00
1.836160e+00,1.263961e+01,6.840775e+01,-3.318240e+00
1.844125e+00,1.274029e+01,6.840643e+01,-2.519277e+00
1.852090e+00,1.284098e+01,6.840512e+01,-1.581865e+00
1.860056e+00,1.294167e+01,6.840381e+01,-6.855433e+00
1.868021e+00,1.304235e+01,6.840250e+01,-1.224655e+01
1.875986e+00,1.314304e+01,6.840118e+01,-1.756520e+01
1.883951e+00,1.324373e+01,6.839987e+01,-2.281062e+01
1.891917e+00,1.334442e+01,6.839856e+01,-2.798205e+01
1.899882e+00,1.344510e+01,6.839724e+01,-2.746405e+01
1.907847e+00,1.354579e+01,6.839593e+01,-2.683189e+01
1.915813e+00,1.364648e+01,6.839462e+01,-2.639775e+01
1.923778e+00,1.374716e+01,6.839331e+01,-2.616213e+01
1.931743e+00,1.384785e+01,6.839199e+01,-2.612553e+01
1.939708e+00,1.394854e+01,6.839068e+01,-2.097814e+01
1.947674e+00,1.404922e+01,6.838937e+01,-1.553039e+01
1.955639e+00,1.414991e+01,6.838806e+01,-1.020349e+01
1.963604e+00,1.425060e+01,6.838674e+01,-4.998115e+00
1.971570e+00,1.435129e+01,6.838543e+01,8.506395e-02
1.979535e+00,1.445197e+01,6.838412e+01,3.367991e+00
1.987500e+00,1.455266e+01,6.838281e+01,6.411332e+00
