3.613179e+01,5.882718e+01,5.590299e+01,1.936787e+00
3.620417e+01,5.875798e+01,5.588976e+01,1.432821e+00
3.627655e+01,5.868878e+01,5.587653e+01,9.566738e-01
3.634893e+01,5.861957e+01,5.586330e+01,5.029243e-01
3.642131e+01,5.855037e+01,5.585006e+01,6.615320e-02
3.649369e+01,5.848116e+01,5.583683e+01,-3.590591e-01
3.656607e+01,5.841196e+01,5.582360e+01,-7.231387e-01
3.663845e+01,5.834276e+01,5.581037e+01,-1.028080e+00
3.671083e+01,5.827355e+01,5.579714e+01,-1.335829e+00
3.678321e+01,5.820435e+01,5.578390e+01,-1.645900e+00
3.685559e+01,5.813515e+01,5.577067e+01,-1.957812e+00
3.692796e+01,5.806594e+01,5.575744e+01,-2.272367e+00
3.700034e+01,5.799674e+01,5.574421e+01,-2.626939e+00
3.707272e+01,5.792753e+01,5.573097e+01,-2.769605e+00
3.714510e+01,5.785833e+01,5.571774e+01,-2.939082e+00
3.721748e+01,5.778913e+01,5.570451e+01,-3.115455e+00
3.728986e+01,5.771992e+01,5.569128e+01,-3.287447e+00
3.736224e+01,5.765072e+01,5.567804e+01,-3.455500e+00
3.743462e+01,5.758152e+01,5.566481e+01,-3.620058e+00
3.750700e+01,5.751231e+01,5.565158e+01,-3.781564e+00
3.757938e+01,5.744311e+01,5.563835e+01,-3.088814e+00
3.765176e+01,5.737390e+01,5.562511e+01,-2.644774e+00
3.772414e+01,5.730470e+01,5.561188e+01,-2.926163e+00
3.779652e+01,5.723550e+01,5.559865e+01,-3.495092e+00
3.786890e+01,5.716629e+01,5.558542e+01,-4.336319e+00
3.794128e+01,5.709709e+01,5.557219e+01,-5.434604e+00
3.801366e+01,5.702789e+01,5.555895e+01,-6.774708e+00
3.808604e+01,5.695868e+01,5.554572e+01,-7.757682e+00
3.815842e+01,5.688948e+01,5.553249e+01,-9.393178e+00
3.823080e+01,5.682027e+01,5.551926e+01,-1.130103e+01
3.830317e+01,5.675107e+01,5.550602e+01,-1.368086e+01
3.837555e+01,5.668187e+01,5.549279e+01,-1.649720e+01
3.844793e+01,5.661266e+01,5.547956e+01,-1.971460e+01
3.852031e+01,5.654346e+01,5.546633e+01,-2.329758e+01
3.859269e+01,5.647426e+01,5.545309e+01,-2.923987e+01
3.866507e+01,5.640505e+01,5.543986e+01,-3.561328e+01
3.873745e+01,5.633585e+01,5.542663e+01,-3.992607e+01
3.880983e+01,5.626664e+01,5.541340e+01,-4.322481e+01
3.888221e+01,5.619744e+01,5.540017e+01,-4.625629e+01
3.895459e+01,5.612824e+01,5.538693e+01,-4.905156e+01
3.902697e+01,5.605903e+01,5.537370e+01,-5.164169e+01
3.909935e+01,5.598983e+01,5.536047e+01,-5.597708e+01
3.917173e+01,5.592063e+01,5.534724e+01,-6.032966e+01
3.924411e+01,5.585142e+01,5.533400e+01,-6.406227e+01
3.931649e+01,5.578222e+01,5.532077e+01,-6.673214e+01
3.938887e+01,5.571301e+01,5.530754e+01,-6.896435e+01
3.946125e+01,5.564381e+01,5.529431e+01,-7.075409e+01
3.953363e+01,5.557461e+01,5.528107e+01,-7.209658e+01
3.960601e+01,5.550540e+01,5.526784e+01,-7.302935e+01
3.967838e+01,5.543620e+01,5.525461e+01,-7.377126e+01
3.975076e+01,5.536700e+01,5.524138e+01,-7.430402e+01
3.982314e+01,5.529779e+01,5.522815e+01,-7.560877e+01
3.989552e+01,5.522859e+01,5.521491e+01,-7.680261e+01
3.996790e+01,5.515939e+01,5.520168e+01,-7.760299e+01
4.004028e+01,5.509018e+01,5.518845e+01,-7.828600e+01
4.011266e+01,5.502098e+01,5.517522e+01,-7.978967e+01
4.018504e+01,5.495177e+01,5.516198e+01,-8.204463e+01
4.025742e+01,5.488257e+01,5.514875e+01,-8.493907e+01
4.032980e+01,5.481337e+01,5.513552e+01,-8.660790e+01
4.040218e+01,5.474416e+01,5.512229e+01,-8.634332e+01
4.047456e+01,5.467496e+01,5.510905e+01,-8.519703e+01
4.054694e+01,5.460576e+01,5.509582e+01,-8.315431e+01
4.061932e+01,5.453655e+01,5.508259e+01,-8.006824e+01
4.069170e+01,5.446735e+01,5.506936e+01,-7.541942e+01
4.076408e+01,5.439814e+01,5.505612e+01,-6.914618e+01
4.083646e+01,5.432894e+01,5.504289e+01,-6.237554e+01
4.090884e+01,5.425974e+01,5.502966e+01,-5.990631e+01
4.098122e+01,5.419053e+01,5.501643e+01,-5.739569e+01
4.105359e+01,5.412133e+01,5.500320e+01,-5.488045e+01
4.112597e+01,5.405213e+01,5.498996e+01,-5.166163e+01
4.119835e+01,5.398292e+01,5.497673e+01,-4.879013e+01
4.127073e+01,5.391372e+01,5.496350e+01,-4.642525e+01
4.134311e+01,5.384451e+01,5.495027e+01,-4.456539e+01
4.141549e+01,5.377531e+01,5.493703e+01,-4.453421e+01
4.148787e+01,5.370611e+01,5.492380e+01,-4.515791e+01
4.156025e+01,5.363690e+01,5.491057e+01,-4.609081e+01
4.163263e+01,5.356770e+01,5.489734e+01,-4.725030e+01
4.170501e+01,5.349850e+01,5.488410e+01,-4.868353e+01
4.177739e+01,5.342929e+01,5.487087e+01,-5.039139e+01
4.184977e+01,5.336009e+01,5.485764e+01,-5.236193e+01
4.192215e+01,5.329088e+01,5.484441e+01,-5.508740e+01
4.199453e+01,5.322168e+01,5.483118e+01,-5.892037e+01
3.489341e+01,6.013021e+01,5.619371e+01,1.623318e+01
3.496579e+01,6.006101e+01,5.618047e+01,2.062083e+01
3.503817e+01,5.999180e+01,5.616724e+01,2.164753e+01
3.511055e+01,5.992260e+01,5.615401e+01,2.207626e+01
3.518292e+01,5.985340e+01,5.614078e+01,2.150464e+01
3.525530e+01,5.978419e+01,5.612754e+01,2.070524e+01
3.532768e+01,5.971499e+01,5.611431e+01,1.971032e+01
3.540006e+01,5.964578e+01,5.610108e+01,1.854493e+01
3.547244e+01,5.957658e+01,5.608785e+01,1.723414e+01
3.554482e+01,5.950738e+01,5.607461e+01,1.654662e+01
3.561720e+01,5.943817e+01,5.606138e+01,1.570140e+01
3.568958e+01,5.936897e+01,5.604815e+01,1.229727e+01
3.576196e+01,5.929977e+01,5.603492e+01,9.447762e+00
3.583434e+01,5.923056e+01,5.602169e+01,7.135246e+00
3.590672e+01,5.916136e+01,5.600845e+01,5.317318e+00
3.597910e+01,5.909215e+01,5.599522e+01,3.951578e+00
3.605148e+01,5.902295e+01,5.598199e+01,3.077066e+00
3.612386e+01,5.895375e+01,5.596876e+01,2.429229e+00
3.619624e+01,5.888454e+01,5.595552e+01,1.862154e+00
3.626862e+01,5.881534e+01,5.594229e+01,1.335458e+00
3.634100e+01,5.874614e+01,5.592906e+01,8.436410e-01
3.641338e+01,5.867693e+01,5.591583e+01,3.812821e-01
3.648576e+01,5.860773e+01,5.590259e+01,-5.703797e-02
3.655813e+01,5.853852e+01,5.588936e+01,-4.632902e-01
3.663051e+01,5.846932e+01,5.587613e+01,-7.990696e-01
3.670289e+01,5.840012e+01,5.586290e+01,-1.089144e+00
3.677527e+01,5.833091e+01,5.584967e+01,-1.382506e+00
3.684765e+01,5.826171e+01,5.583643e+01,-1.678821e+00
3.692003e+01,5.819251e+01,5.582320e+01,-1.977606e+00
3.699241e+01,5.812330e+01,5.580997e+01,-2.278378e+00
3.706479e+01,5.805410e+01,5.579674e+01,-2.580652e+00
3.713717e+01,5.798490e+01,5.578350e+01,-2.947599e+00
3.720955e+01,5.791569e+01,5.577027e+01,-3.048513e+00
3.728193e+01,5.784649e+01,5.575704e+01,-3.128792e+00
3.735431e+01,5.777728e+01,5.574381e+01,-3.254873e+00
3.742669e+01,5.770808e+01,5.573057e+01,-3.376438e+00
3.749907e+01,5.763888e+01,5.571734e+01,-3.493930e+00
3.757145e+01,5.756967e+01,5.570411e+01,-3.607793e+00
3.764383e+01,5.750047e+01,5.569088e+01,-3.982914e+00
3.771621e+01,5.743127e+01,5.567764e+01,-3.866658e+00
3.778859e+01,5.736206e+01,5.566441e+01,-4.073037e+00
3.786097e+01,5.729286e+01,5.565118e+01,-4.586808e+00
3.793334e+01,5.722365e+01,5.563795e+01,-5.392734e+00
3.800572e+01,5.715445e+01,5.562472e+01,-6.475572e+00
3.807810e+01,5.708525e+01,5.561148e+01,-7.820083e+00
3.815048e+01,5.701604e+01,5.559825e+01,-9.406800e+00
3.822286e+01,5.694684e+01,5.558502e+01,-1.074387e+01
3.829524e+01,5.687764e+01,5.557179e+01,-1.263458e+01
3.836762e+01,5.680843e+01,5.555855e+01,-1.504347e+01
3.844000e+01,5.673923e+01,5.554532e+01,-1.793508e+01
3.851238e+01,5.667002e+01,5.553209e+01,-2.127394e+01
3.858476e+01,5.660082e+01,5.551886e+01,-2.502459e+01
3.865714e+01,5.653162e+01,5.550562e+01,-2.917413e+01
3.872952e+01,5.646241e+01,5.549239e+01,-3.429021e+01
3.880190e+01,5.639321e+01,5.547916e+01,-3.809107e+01
3.887428e+01,5.632401e+01,5.546593e+01,-4.155314e+01
3.894666e+01,5.625480e+01,5.545270e+01,-4.470749e+01
3.901904e+01,5.618560e+01,5.543946e+01,-4.758518e+01
3.909142e+01,5.611639e+01,5.542623e+01,-5.021726e+01
3.916380e+01,5.604719e+01,5.541300e+01,-5.266009e+01
3.923618e+01,5.597799e+01,5.539977e+01,-5.665155e+01
3.930855e+01,5.590878e+01,5.538653e+01,-5.963822e+01
3.938093e+01,5.583958e+01,5.537330e+01,-6.219828e+01
3.945331e+01,5.577038e+01,5.536007e+01,-6.432692e+01
3.952569e+01,5.570117e+01,5.534684e+01,-6.601936e+01
3.959807e+01,5.563197e+01,5.533360e+01,-6.727078e+01
3.967045e+01,5.556276e+01,5.532037e+01,-6.807724e+01
3.974283e+01,5.549356e+01,5.530714e+01,-6.864550e+01
3.981521e+01,5.542436e+01,5.529391e+01,-6.981122e+01
3.988759e+01,5.535515e+01,5.528068e+01,-7.104652e+01
3.995997e+01,5.528595e+01,5.526744e+01,-7.221743e+01
4.003235e+01,5.521675e+01,5.525421e+01,-7.331488e+01
4.010473e+01,5.514754e+01,5.524098e+01,-7.432979e+01
4.017711e+01,5.507834e+01,5.522775e+01,-7.527989e+01
4.024949e+01,5.500913e+01,5.521451e+01,-7.791812e+01
4.032187e+01,5.493993e+01,5.520128e+01,-8.001671e+01
4.039425e+01,5.487073e+01,5.518805e+01,-8.065709e+01
4.046663e+01,5.480152e+01,5.517482e+01,-8.044958e+01
4.053901e+01,5.473232e+01,5.516158e+01,-7.937949e+01
4.061139e+01,5.466312e+01,5.514835e+01,-7.743212e+01
4.068377e+01,5.459391e+01,5.513512e+01,-7.458628e+01
4.075614e+01,5.452471e+01,5.512189e+01,-7.020408e+01
4.082852e+01,5.445550e+01,5.510865e+01,-6.460172e+01
4.090090e+01,5.438630e+01,5.509542e+01,-6.237629e+01
4.097328e+01,5.431710e+01,5.508219e+01,-6.002487e+01
4.104566e+01,5.424789e+01,5.506896e+01,-5.758420e+01
4.111804e+01,5.417869e+01,5.505573e+01,-5.509103e+01
4.119042e+01,5.410949e+01,5.504249e+01,-5.256082e+01
4.126280e+01,5.404028e+01,5.502926e+01,-4.943287e+01
4.133518e+01,5.397108e+01,5.501603e+01,-4.681361e+01
4.140756e+01,5.390187e+01,5.500280e+01,-4.602900e+01
4.147994e+01,5.383267e+01,5.498956e+01,-4.617220e+01
4.155232e+01,5.376347e+01,5.497633e+01,-4.662373e+01
4.162470e+01,5.369426e+01,5.496310e+01,-4.738396e+01
4.169708e+01,5.362506e+01,5.494987e+01,-4.844861e+01
4.176946e+01,5.355586e+01,5.493663e+01,-4.964963e+01
4.184184e+01,5.348665e+01,5.492340e+01,-5.114085e+01
4.191422e+01,5.341745e+01,5.491017e+01,-5.321636e+01
4.198660e+01,5.334824e+01,5.489694e+01,-5.636571e+01
4.205898e+01,5.327904e+01,5.488371e+01,-5.996408e+01
3.495785e+01,6.018757e+01,5.624624e+01,1.583846e+01
3.503023e+01,6.011837e+01,5.623300e+01,1.775584e+01
3.510261e+01,6.004916e+01,5.621977e+01,1.897109e+01
3.517499e+01,5.997996e+01,5.620654e+01,1.952942e+01
3.524737e+01,5.991076e+01,5.619331e+01,1.941845e+01
3.531975e+01,5.984155e+01,5.618007e+01,1.861495e+01
3.539213e+01,5.977235e+01,5.616684e+01,1.758326e+01
3.546451e+01,5.970315e+01,5.615361e+01,1.634846e+01
3.553689e+01,5.963394e+01,5.614038e+01,1.578808e+01
3.560927e+01,5.956474e+01,5.612714e+01,1.515966e+01
3.568165e+01,5.949553e+01,5.611391e+01,1.429530e+01
3.575403e+01,5.942633e+01,5.610068e+01,1.283605e+01
3.582641e+01,5.935713e+01,5.608745e+01,9.702187e+00
3.589879e+01,5.928792e+01,5.607422e+01,7.160556e+00
3.597117e+01,5.921872e+01,5.606098e+01,5.168754e+00
3.604355e+01,5.914952e+01,5.604775e+01,3.891071e+00
3.611593e+01,5.908031e+01,5.603452e+01,3.091991e+00
3.618831e+01,5.901111e+01,5.602129e+01,2.398939e+00
3.626068e+01,5.894190e+01,5.600805e+01,1.800674e+00
3.633306e+01,5.887270e+01,5.599482e+01,1.253023e+00
3.640544e+01,5.880350e+01,5.598159e+01,7.473104e-01
3.647782e+01,5.873429e+01,5.596836e+01,2.781168e-01
3.655020e+01,5.866509e+01,5.595512e+01,-1.541231e-01
3.662258e+01,5.859589e+01,5.594189e+01,-4.758704e-01
3.669496e+01,5.852668e+01,5.592866e+01,-8.026970e-01
3.676734e+01,5.845748e+01,5.591543e+01,-1.125764e+00
3.683972e+01,5.838827e+01,5.590220e+01,-1.404898e+00
3.691210e+01,5.831907e+01,5.588896e+01,-1.687615e+00
3.698448e+01,5.824987e+01,5.587573e+01,-1.973432e+00
3.705686e+01,5.818066e+01,5.586250e+01,-2.261865e+00
3.712924e+01,5.811146e+01,5.584927e+01,-2.581150e+00
3.720162e+01,5.804226e+01,5.583603e+01,-2.947507e+00
3.727400e+01,5.797305e+01,5.582280e+01,-3.294749e+00
3.734638e+01,5.790385e+01,5.580957e+01,-3.369443e+00
3.741876e+01,5.783464e+01,5.579634e+01,-3.420025e+00
3.749114e+01,5.776544e+01,5.578310e+01,-3.444000e+00
3.756352e+01,5.769624e+01,5.576987e+01,-3.438871e+00
3.763589e+01,5.762703e+01,5.575664e+01,-3.574084e+00
3.770827e+01,5.755783e+01,5.574341e+01,-4.296108e+00
3.778065e+01,5.748863e+01,5.573017e+01,-4.984238e+00
3.785303e+01,5.741942e+01,5.571694e+01,-5.120596e+00
3.792541e+01,5.735022e+01,5.570371e+01,-5.584202e+00
3.799779e+01,5.728101e+01,5.569048e+01,-6.359816e+00
3.807017e+01,5.721181e+01,5.567725e+01,-7.432197e+00
3.814255e+01,5.714261e+01,5.566401e+01,-8.786106e+00
3.821493e+01,5.707340e+01,5.565078e+01,-1.029151e+01
3.828731e+01,5.700420e+01,5.563755e+01,-1.196011e+01
3.835969e+01,5.693500e+01,5.562432e+01,-1.384530e+01
3.843207e+01,5.686579e+01,5.561108e+01,-1.629487e+01
3.850445e+01,5.679659e+01,5.559785e+01,-1.927336e+01
3.857683e+01,5.672738e+01,5.558462e+01,-2.274530e+01
3.864921e+01,5.665818e+01,5.557139e+01,-2.667523e+01
3.872159e+01,5.658898e+01,5.555815e+01,-2.974827e+01
3.879397e+01,5.651977e+01,5.554492e+01,-3.211103e+01
3.886635e+01,5.645057e+01,5.553169e+01,-3.610550e+01
3.893873e+01,5.638137e+01,5.551846e+01,-3.972074e+01
3.901110e+01,5.631216e+01,5.550523e+01,-4.298779e+01
3.908348e+01,5.624296e+01,5.549199e+01,-4.593772e+01
3.915586e+01,5.617375e+01,5.547876e+01,-4.860158e+01
3.922824e+01,5.610455e+01,5.546553e+01,-5.092278e+01
3.930062e+01,5.603535e+01,5.545230e+01,-5.273352e+01
3.937300e+01,5.596614e+01,5.543906e+01,-5.560570e+01
3.944538e+01,5.589694e+01,5.542583e+01,-5.805752e+01
3.951776e+01,5.582774e+01,5.541260e+01,-6.008416e+01
3.959014e+01,5.575853e+01,5.539937e+01,-6.168085e+01
3.966252e+01,5.568933e+01,5.538613e+01,-6.284278e+01
3.973490e+01,5.562012e+01,5.537290e+01,-6.356515e+01
3.980728e+01,5.555092e+01,5.535967e+01,-6.449355e+01
3.987966e+01,5.548172e+01,5.534644e+01,-6.566691e+01
3.995204e+01,5.541251e+01,5.533320e+01,-6.679677e+01
4.002442e+01,5.534331e+01,5.531997e+01,-6.787407e+01
4.009680e+01,5.527411e+01,5.530674e+01,-6.888972e+01
4.016918e+01,5.520490e+01,5.529351e+01,-6.983465e+01
4.024156e+01,5.513570e+01,5.528028e+01,-7.069979e+01
4.031394e+01,5.506649e+01,5.526704e+01,-7.168074e+01
4.038631e+01,5.499729e+01,5.525381e+01,-7.344318e+01
4.045869e+01,5.492809e+01,5.524058e+01,-7.449019e+01
4.053107e+01,5.485888e+01,5.522735e+01,-7.477928e+01
4.060345e+01,5.478968e+01,5.521411e+01,-7.414184e+01
4.067583e+01,5.472048e+01,5.520088e+01,-7.229463e+01
4.074821e+01,5.465127e+01,5.518765e+01,-6.957459e+01
4.082059e+01,5.458207e+01,5.517442e+01,-6.582362e+01
4.089297e+01,5.451286e+01,5.516118e+01,-6.386454e+01
4.096535e+01,5.444366e+01,5.514795e+01,-6.179277e+01
4.103773e+01,5.437446e+01,5.513472e+01,-5.954714e+01
4.111011e+01,5.430525e+01,5.512149e+01,-5.716438e+01
4.118249e+01,5.423605e+01,5.510826e+01,-5.468124e+01
4.125487e+01,5.416685e+01,5.509502e+01,-5.213448e+01
4.132725e+01,5.409764e+01,5.508179e+01,-4.944321e+01
4.139963e+01,5.402844e+01,5.506856e+01,-4.784540e+01
4.147201e+01,5.395923e+01,5.505533e+01,-4.750932e+01
4.154439e+01,5.389003e+01,5.504209e+01,-4.748071e+01
4.161677e+01,5.382083e+01,5.502886e+01,-4.775993e+01
4.168915e+01,5.375162e+01,5.501563e+01,-4.834737e+01
4.176152e+01,5.368242e+01,5.500240e+01,-4.924340e+01
4.183390e+01,5.361322e+01,5.498916e+01,-5.040246e+01
4.190628e+01,5.354401e+01,5.497593e+01,-5.184908e+01
4.197866e+01,5.347481e+01,5.496270e+01,-5.434970e+01
4.205104e+01,5.340560e+01,5.494947e+01,-5.727482e+01
4.212342e+01,5.333640e+01,5.493624e+01,-6.063510e+01
3.502230e+01,6.024493e+01,5.629877e+01,1.240628e+01
3.509468e+01,6.017573e+01,5.628553e+01,1.453934e+01
3.516706e+01,6.010652e+01,5.627230e+01,1.592831e+01
3.523944e+01,6.003732e+01,5.625907e+01,1.660145e+01
3.531182e+01,5.996812e+01,5.624584e+01,1.660398e+01
3.538420e+01,5.989891e+01,5.623260e+01,1.595370e+01
3.545658e+01,5.982971e+01,5.621937e+01,1.487704e+01
3.552896e+01,5.976051e+01,5.620614e+01,1.446035e+01
3.560134e+01,5.969130e+01,5.619291e+01,1.411024e+01
3.567372e+01,5.962210e+01,5.617967e+01,1.348098e+01
3.574610e+01,5.955289e+01,5.616644e+01,1.259134e+01
3.581848e+01,5.948369e+01,5.615321e+01,1.146007e+01
3.589085e+01,5.941449e+01,5.613998e+01,9.520091e+00
3.596323e+01,5.934528e+01,5.612675e+01,6.763229e+00
3.603561e+01,5.927608e+01,5.611351e+01,4.907363e+00
3.610799e+01,5.920688e+01,5.610028e+01,3.929766e+00
3.618037e+01,5.913767e+01,5.608705e+01,3.077355e+00
3.625275e+01,5.906847e+01,5.607382e+01,2.341812e+00
3.632513e+01,5.899926e+01,5.606058e+01,1.714815e+00
3.639751e+01,5.893006e+01,5.604735e+01,1.169637e+00
3.646989e+01,5.886086e+01,5.603412e+01,6.518037e-01
3.654227e+01,5.879165e+01,5.602089e+01,1.775500e-01
3.661465e+01,5.872245e+01,5.600765e+01,-1.414615e-01
3.668703e+01,5.865325e+01,5.599442e+01,-4.553152e-01
3.675941e+01,5.858404e+01,5.598119e+01,-7.728335e-01
3.683179e+01,5.851484e+01,5.596796e+01,-1.095102e+00
3.690417e+01,5.844563e+01,5.595473e+01,-1.401588e+00
3.697655e+01,5.837643e+01,5.594149e+01,-1.670865e+00
3.704893e+01,5.830723e+01,5.592826e+01,-1.943872e+00
3.712131e+01,5.823802e+01,5.591503e+01,-2.220559e+00
3.719369e+01,5.816882e+01,5.590180e+01,-2.531463e+00
3.726606e+01,5.809962e+01,5.588856e+01,-2.883611e+00
3.733844e+01,5.803041e+01,5.587533e+01,-3.275437e+00
3.741082e+01,5.796121e+01,5.586210e+01,-3.577151e+00
3.748320e+01,5.789200e+01,5.584887e+01,-3.630449e+00
3.755558e+01,5.782280e+01,5.583563e+01,-3.660391e+00
3.762796e+01,5.775360e+01,5.582240e+01,-3.736048e+00
3.770034e+01,5.768439e+01,5.580917e+01,-4.215443e+00
3.777272e+01,5.761519e+01,5.579594e+01,-4.823110e+00
3.784510e+01,5.754599e+01,5.578270e+01,-5.558034e+00
3.791748e+01,5.747678e+01,5.576947e+01,-6.136835e+00
3.798986e+01,5.740758e+01,5.575624e+01,-6.442621e+00
3.806224e+01,5.733837e+01,5.574301e+01,-7.192914e+00
3.813462e+01,5.726917e+01,5.572978e+01,-8.259829e+00
3.820700e+01,5.719997e+01,5.571654e+01,-9.548611e+00
3.827938e+01,5.713076e+01,5.570331e+01,-1.107047e+01
3.835176e+01,5.706156e+01,5.569008e+01,-1.283035e+01
3.842414e+01,5.699236e+01,5.567685e+01,-1.482929e+01
3.849652e+01,5.692315e+01,5.566361e+01,-1.733115e+01
3.856890e+01,5.685395e+01,5.565038e+01,-2.040813e+01
3.864127e+01,5.678474e+01,5.563715e+01,-2.402476e+01
3.871365e+01,5.671554e+01,5.562392e+01,-2.724967e+01
3.878603e+01,5.664634e+01,5.561068e+01,-2.928749e+01
3.885841e+01,5.657713e+01,5.559745e+01,-3.132273e+01
3.893079e+01,5.650793e+01,5.558422e+01,-3.406037e+01
3.900317e+01,5.643873e+01,5.557099e+01,-3.781860e+01
3.907555e+01,5.636952e+01,5.555776e+01,-4.118818e+01
3.914793e+01,5.630032e+01,5.554452e+01,-4.420017e+01
3.922031e+01,5.623111e+01,5.553129e+01,-4.687419e+01
3.929269e+01,5.616191e+01,5.551806e+01,-4.861360e+01
3.936507e+01,5.609271e+01,5.550483e+01,-5.014206e+01
3.943745e+01,5.602350e+01,5.549159e+01,-5.195065e+01
3.950983e+01,5.595430e+01,5.547836e+01,-5.429579e+01
3.958221e+01,5.588510e+01,5.546513e+01,-5.622201e+01
3.965459e+01,5.581589e+01,5.545190e+01,-5.772453e+01
3.972697e+01,5.574669e+01,5.543866e+01,-5.879853e+01
3.979935e+01,5.567748e+01,5.542543e+01,-5.983463e+01
3.987173e+01,5.560828e+01,5.541220e+01,-6.086799e+01
3.994411e+01,5.553908e+01,5.539897e+01,-6.180554e+01
4.001649e+01,5.546987e+01,5.538573e+01,-6.283294e+01
4.008886e+01,5.540067e+01,5.537250e+01,-6.381959e+01
4.016124e+01,5.533147e+01,5.535927e+01,-6.475641e+01
4.023362e+01,5.526226e+01,5.534604e+01,-6.563434e+01
4.030600e+01,5.519306e+01,5.533281e+01,-6.638522e+01
4.037838e+01,5.512386e+01,5.531957e+01,-6.676815e+01
4.045076e+01,5.505465e+01,5.530634e+01,-6.736272e+01
4.052314e+01,5.498545e+01,5.529311e+01,-6.825956e+01
4.059552e+01,5.491624e+01,5.527988e+01,-6.845383e+01
4.066790e+01,5.484704e+01,5.526664e+01,-6.790305e+01
4.074028e+01,5.477784e+01,5.525341e+01,-6.656470e+01
4.081266e+01,5.470863e+01,5.524018e+01,-6.439629e+01
4.088504e+01,5.463943e+01,5.522695e+01,-6.365895e+01
4.095742e+01,5.457023e+01,5.521371e+01,-6.266278e+01
4.102980e+01,5.450102e+01,5.520048e+01,-6.073264e+01
4.110218e+01,5.443182e+01,5.518725e+01,-5.858076e+01
4.117456e+01,5.436261e+01,5.517402e+01,-5.624387e+01
4.124694e+01,5.429341e+01,5.516079e+01,-5.375874e+01
4.131932e+01,5.422421e+01,5.514755e+01,-5.116211e+01
4.139170e+01,5.415500e+01,5.513432e+01,-4.959878e+01
4.146407e+01,5.408580e+01,5.512109e+01,-4.916890e+01
4.153645e+01,5.401660e+01,5.510786e+01,-4.866138e+01
4.160883e+01,5.394739e+01,5.509462e+01,-4.846083e+01
4.168121e+01,5.387819e+01,5.508139e+01,-4.856763e+01
4.175359e+01,5.380898e+01,5.506816e+01,-4.898216e+01
4.182597e+01,5.373978e+01,5.505493e+01,-4.970478e+01
4.189835e+01,5.367058e+01,5.504169e+01,-5.080489e+01
4.197073e+01,5.360137e+01,5.502846e+01,-5.286173e+01
4.204311e+01,5.353217e+01,5.501523e+01,-5.514850e+01
4.211549e+01,5.346297e+01,5.500200e+01,-5.784592e+01
4.218787e+01,5.339376e+01,5.498877e+01,-6.096463e+01
3.508675e+01,6.030229e+01,5.635130e+01,9.893212e+00
3.515913e+01,6.023309e+01,5.633806e+01,1.212818e+01
3.523151e+01,6.016388e+01,5.632483e+01,1.335769e+01
3.530389e+01,6.009468e+01,5.631160e+01,1.374924e+01
3.537627e+01,6.002548e+01,5.629837e+01,1.347034e+01
3.544865e+01,5.995627e+01,5.628513e+01,1.282774e+01
3.552103e+01,5.988707e+01,5.627190e+01,1.254476e+01
3.559340e+01,5.981787e+01,5.625867e+01,1.253444e+01
3.566578e+01,5.974866e+01,5.624544e+01,1.220178e+01
3.573816e+01,5.967946e+01,5.623220e+01,1.156553e+01
3.581054e+01,5.961025e+01,5.621897e+01,1.064446e+01
3.588292e+01,5.954105e+01,5.620574e+01,9.457328e+00
3.595530e+01,5.947185e+01,5.619251e+01,8.022889e+00
3.602768e+01,5.940264e+01,5.617928e+01,6.134229e+00
3.610006e+01,5.933344e+01,5.616604e+01,4.950841e+00
3.617244e+01,5.926424e+01,5.615281e+01,3.911799e+00
3.624482e+01,5.919503e+01,5.613958e+01,3.008783e+00
3.631720e+01,5.912583e+01,5.612635e+01,2.233472e+00
3.638958e+01,5.905662e+01,5.611311e+01,1.577548e+00
3.646196e+01,5.898742e+01,5.609988e+01,1.032689e+00
3.653434e+01,5.891822e+01,5.608665e+01,5.412424e-01
3.660672e+01,5.884901e+01,5.607342e+01,2.052387e-01
3.667910e+01,5.877981e+01,5.606018e+01,-9.920181e-02
3.675148e+01,5.871061e+01,5.604695e+01,-4.048062e-01
3.682386e+01,5.864140e+01,5.603372e+01,-7.126605e-01
3.689624e+01,5.857220e+01,5.602049e+01,-1.023851e+00
3.696861e+01,5.850299e+01,5.600726e+01,-1.339462e+00
3.704099e+01,5.843379e+01,5.599402e+01,-1.627155e+00
3.711337e+01,5.836459e+01,5.598079e+01,-1.867412e+00
