2.219345e+01,5.288273e+01,3.931270e+01,6.138503e+00
2.225227e+01,5.280711e+01,3.934472e+01,6.906292e+00
2.231109e+01,5.273149e+01,3.937673e+01,7.455348e+00
2.236991e+01,5.265587e+01,3.940875e+01,7.801649e+00
2.242873e+01,5.258025e+01,3.944077e+01,8.074892e+00
2.248755e+01,5.250463e+01,3.947279e+01,8.217870e+00
2.254636e+01,5.242901e+01,3.950480e+01,7.875718e+00
2.260518e+01,5.235340e+01,3.953682e+01,7.321127e+00
2.266400e+01,5.227778e+01,3.956884e+01,6.574375e+00
2.272282e+01,5.220216e+01,3.960086e+01,5.655742e+00
2.278164e+01,5.212654e+01,3.963288e+01,4.642885e+00
2.284046e+01,5.205092e+01,3.966489e+01,4.673216e+00
2.289928e+01,5.197530e+01,3.969691e+01,4.533622e+00
2.295810e+01,5.189968e+01,3.972893e+01,4.218419e+00
2.301692e+01,5.182406e+01,3.976095e+01,3.407454e+00
2.307573e+01,5.174844e+01,3.979296e+01,2.681388e+00
2.313455e+01,5.167282e+01,3.982498e+01,1.917904e+00
2.319337e+01,5.159720e+01,3.985700e+01,1.543064e+00
2.325219e+01,5.152159e+01,3.988902e+01,1.479122e+00
2.331101e+01,5.144597e+01,3.992103e+01,1.398504e+00
2.336983e+01,5.137035e+01,3.995305e+01,1.289668e+00
2.342865e+01,5.129473e+01,3.998507e+01,1.141073e+00
2.348747e+01,5.121911e+01,4.001709e+01,9.411762e-01
2.354628e+01,5.114349e+01,4.004910e+01,1.135050e+00
2.360510e+01,5.106787e+01,4.008112e+01,2.309912e+00
2.366392e+01,5.099225e+01,4.011314e+01,3.483338e+00
2.372274e+01,5.091663e+01,4.014516e+01,4.630458e+00
2.378156e+01,5.084101e+01,4.017718e+01,5.726399e+00
2.384038e+01,5.076539e+01,4.020919e+01,6.746290e+00
2.389920e+01,5.068977e+01,4.024121e+01,7.705547e+00
2.395802e+01,5.061416e+01,4.027323e+01,8.217376e+00
2.401684e+01,5.053854e+01,4.030525e+01,8.318001e+00
2.407565e+01,5.046292e+01,4.033726e+01,7.644352e+00
2.413447e+01,5.038730e+01,4.036928e+01,6.459702e+00
2.419329e+01,5.031168e+01,4.040130e+01,5.222106e+00
2.425211e+01,5.023606e+01,4.043332e+01,3.890400e+00
2.431093e+01,5.016044e+01,4.046533e+01,2.384516e+00
2.436975e+01,5.008482e+01,4.049735e+01,3.828049e-01
2.442857e+01,5.000920e+01,4.052937e+01,-2.000390e+00
2.448739e+01,4.993358e+01,4.056139e+01,-4.783720e+00
2.454620e+01,4.985796e+01,4.059341e+01,-7.985834e+00
2.460502e+01,4.978234e+01,4.062542e+01,-1.181847e+01
2.466384e+01,4.970673e+01,4.065744e+01,-1.608252e+01
2.472266e+01,4.963111e+01,4.068946e+01,-1.961886e+01
2.478148e+01,4.955549e+01,4.072148e+01,-2.276006e+01
2.484030e+01,4.947987e+01,4.075349e+01,-2.703843e+01
2.489912e+01,4.940425e+01,4.078551e+01,-3.151548e+01
2.495794e+01,4.932863e+01,4.081753e+01,-3.611556e+01
2.501676e+01,4.925301e+01,4.084955e+01,-4.076307e+01
2.507557e+01,4.917739e+01,4.088156e+01,-4.482770e+01
2.513439e+01,4.910177e+01,4.091358e+01,-4.383961e+01
2.519321e+01,4.902615e+01,4.094560e+01,-4.216393e+01
2.525203e+01,4.895053e+01,4.097762e+01,-4.010517e+01
2.531085e+01,4.887492e+01,4.100963e+01,-3.772052e+01
2.536967e+01,4.879930e+01,4.104165e+01,-3.506717e+01
2.542849e+01,4.872368e+01,4.107367e+01,-3.220232e+01
2.548731e+01,4.864806e+01,4.110569e+01,-2.953842e+01
2.554613e+01,4.857244e+01,4.113771e+01,-2.680597e+01
2.560494e+01,4.849682e+01,4.116972e+01,-2.386059e+01
2.566376e+01,4.842120e+01,4.120174e+01,-2.053433e+01
2.572258e+01,4.834558e+01,4.123376e+01,-1.747210e+01
2.578140e+01,4.826996e+01,4.126578e+01,-1.449598e+01
2.584022e+01,4.819434e+01,4.129779e+01,-1.206796e+01
2.589904e+01,4.811872e+01,4.132981e+01,-1.094278e+01
2.595786e+01,4.804310e+01,4.136183e+01,-9.641158e+00
2.601668e+01,4.796749e+01,4.139385e+01,-8.196383e+00
2.607549e+01,4.789187e+01,4.142586e+01,-6.641746e+00
2.613431e+01,4.781625e+01,4.145788e+01,-4.925352e+00
2.619313e+01,4.774063e+01,4.148990e+01,-2.859749e+00
2.625195e+01,4.766501e+01,4.152192e+01,-1.420786e+00
2.631077e+01,4.758939e+01,4.155393e+01,8.895969e-02
2.636959e+01,4.751377e+01,4.158595e+01,1.892823e+00
2.642841e+01,4.743815e+01,4.161797e+01,3.995542e+00
2.067886e+01,5.495539e+01,3.838625e+01,-1.336753e+01
2.073768e+01,5.487977e+01,3.841826e+01,-1.540585e+01
2.079650e+01,5.480415e+01,3.845028e+01,-1.725227e+01
2.085532e+01,5.472853e+01,3.848230e+01,-1.885509e+01
2.091413e+01,5.465291e+01,3.851432e+01,-2.016259e+01
2.097295e+01,5.457729e+01,3.854634e+01,-2.132213e+01
2.103177e+01,5.450167e+01,3.857835e+01,-2.237036e+01
2.109059e+01,5.442606e+01,3.861037e+01,-2.303258e+01
2.114941e+01,5.435044e+01,3.864239e+01,-2.326199e+01
2.120823e+01,5.427482e+01,3.867441e+01,-2.301176e+01
2.126705e+01,5.419920e+01,3.870642e+01,-2.223509e+01
2.132587e+01,5.412358e+01,3.873844e+01,-2.088516e+01
2.138469e+01,5.404796e+01,3.877046e+01,-2.005487e+01
2.144350e+01,5.397234e+01,3.880248e+01,-1.985072e+01
2.150232e+01,5.389672e+01,3.883449e+01,-1.789888e+01
2.156114e+01,5.382110e+01,3.886651e+01,-1.562347e+01
2.161996e+01,5.374548e+01,3.889853e+01,-1.306507e+01
2.167878e+01,5.366986e+01,3.893055e+01,-1.024652e+01
2.173760e+01,5.359424e+01,3.896257e+01,-7.278460e+00
2.179642e+01,5.351863e+01,3.899458e+01,-5.623411e+00
2.185524e+01,5.344301e+01,3.902660e+01,-3.871335e+00
2.191406e+01,5.336739e+01,3.905862e+01,-2.030439e+00
2.197287e+01,5.329177e+01,3.909064e+01,4.346032e-02
2.203169e+01,5.321615e+01,3.912265e+01,2.906299e+00
2.209051e+01,5.314053e+01,3.915467e+01,5.622677e+00
2.214933e+01,5.306491e+01,3.918669e+01,7.328853e+00
2.220815e+01,5.298929e+01,3.921871e+01,8.180080e+00
2.226697e+01,5.291367e+01,3.925072e+01,8.825130e+00
2.232579e+01,5.283805e+01,3.928274e+01,9.483660e+00
2.238461e+01,5.276243e+01,3.931476e+01,9.917623e+00
2.244342e+01,5.268682e+01,3.934678e+01,1.014300e+01
2.250224e+01,5.261120e+01,3.937879e+01,1.010976e+01
2.256106e+01,5.253558e+01,3.941081e+01,9.832042e+00
2.261988e+01,5.245996e+01,3.944283e+01,9.314206e+00
2.267870e+01,5.238434e+01,3.947485e+01,8.576529e+00
2.273752e+01,5.230872e+01,3.950687e+01,7.639289e+00
2.279634e+01,5.223310e+01,3.953888e+01,6.522767e+00
2.285516e+01,5.215748e+01,3.957090e+01,5.247240e+00
2.291398e+01,5.208186e+01,3.960292e+01,4.704400e+00
2.297279e+01,5.200624e+01,3.963494e+01,4.497591e+00
2.303161e+01,5.193062e+01,3.966695e+01,4.256460e+00
2.309043e+01,5.185500e+01,3.969897e+01,4.121859e+00
2.314925e+01,5.177939e+01,3.973099e+01,3.986047e+00
2.320807e+01,5.170377e+01,3.976301e+01,3.358596e+00
2.326689e+01,5.162815e+01,3.979502e+01,2.687286e+00
2.332571e+01,5.155253e+01,3.982704e+01,2.670493e+00
2.338453e+01,5.147691e+01,3.985906e+01,2.641236e+00
2.344334e+01,5.140129e+01,3.989108e+01,2.587975e+00
2.350216e+01,5.132567e+01,3.992309e+01,2.499167e+00
2.356098e+01,5.125005e+01,3.995511e+01,2.977593e+00
2.361980e+01,5.117443e+01,3.998713e+01,3.857749e+00
2.367862e+01,5.109881e+01,4.001915e+01,4.977955e+00
2.373744e+01,5.102319e+01,4.005117e+01,6.181508e+00
2.379626e+01,5.094757e+01,4.008318e+01,7.367832e+00
2.385508e+01,5.087196e+01,4.011520e+01,8.512055e+00
2.391390e+01,5.079634e+01,4.014722e+01,9.589306e+00
2.397271e+01,5.072072e+01,4.017924e+01,1.057471e+01
2.403153e+01,5.064510e+01,4.021125e+01,1.116843e+01
2.409035e+01,5.056948e+01,4.024327e+01,9.785265e+00
2.414917e+01,5.049386e+01,4.027529e+01,8.401279e+00
2.420799e+01,5.041824e+01,4.030731e+01,7.020532e+00
2.426681e+01,5.034262e+01,4.033932e+01,5.601863e+00
2.432563e+01,5.026700e+01,4.037134e+01,4.104108e+00
2.438445e+01,5.019138e+01,4.040336e+01,2.486106e+00
2.444327e+01,5.011576e+01,4.043538e+01,5.357965e-01
2.450208e+01,5.004015e+01,4.046740e+01,-1.824360e+00
2.456090e+01,4.996453e+01,4.049941e+01,-4.577843e+00
2.461972e+01,4.988891e+01,4.053143e+01,-8.019742e+00
2.467854e+01,4.981329e+01,4.056345e+01,-1.178675e+01
2.473736e+01,4.973767e+01,4.059547e+01,-1.589803e+01
2.479618e+01,4.966205e+01,4.062748e+01,-1.993477e+01
2.485500e+01,4.958643e+01,4.065950e+01,-2.290613e+01
2.491382e+01,4.951081e+01,4.069152e+01,-2.583972e+01
2.497263e+01,4.943519e+01,4.072354e+01,-2.894861e+01
2.503145e+01,4.935957e+01,4.075555e+01,-3.346479e+01
2.509027e+01,4.928395e+01,4.078757e+01,-3.768995e+01
2.514909e+01,4.920833e+01,4.081959e+01,-3.983236e+01
2.520791e+01,4.913272e+01,4.085161e+01,-3.965921e+01
2.526673e+01,4.905710e+01,4.088362e+01,-3.854015e+01
2.532555e+01,4.898148e+01,4.091564e+01,-3.701714e+01
2.538437e+01,4.890586e+01,4.094766e+01,-3.514737e+01
2.544319e+01,4.883024e+01,4.097968e+01,-3.298802e+01
2.550200e+01,4.875462e+01,4.101170e+01,-3.059629e+01
2.556082e+01,4.867900e+01,4.104371e+01,-2.814774e+01
2.561964e+01,4.860338e+01,4.107573e+01,-2.562849e+01
2.567846e+01,4.852776e+01,4.110775e+01,-2.274200e+01
2.573728e+01,4.845214e+01,4.113977e+01,-1.983288e+01
2.579610e+01,4.837652e+01,4.117178e+01,-1.694937e+01
2.585492e+01,4.830090e+01,4.120380e+01,-1.413969e+01
2.591374e+01,4.822529e+01,4.123582e+01,-1.157904e+01
2.597255e+01,4.814967e+01,4.126784e+01,-1.040762e+01
2.603137e+01,4.807405e+01,4.129985e+01,-9.293274e+00
2.609019e+01,4.799843e+01,4.133187e+01,-8.023630e+00
2.614901e+01,4.792281e+01,4.136389e+01,-6.486472e+00
2.620783e+01,4.784719e+01,4.139591e+01,-4.686780e+00
2.626665e+01,4.777157e+01,4.142792e+01,-2.771309e+00
2.632547e+01,4.769595e+01,4.145994e+01,-1.062510e+00
2.638429e+01,4.762033e+01,4.149196e+01,3.551605e-01
2.644311e+01,4.754471e+01,4.152398e+01,2.065219e+00
2.650192e+01,4.746909e+01,4.155600e+01,4.072405e+00
2.075238e+01,5.498633e+01,3.832427e+01,-1.188450e+01
2.081120e+01,5.491071e+01,3.835629e+01,-1.398408e+01
2.087001e+01,5.483509e+01,3.838831e+01,-1.591065e+01
2.092883e+01,5.475948e+01,3.842033e+01,-1.763155e+01
2.098765e+01,5.468386e+01,3.845234e+01,-1.932810e+01
2.104647e+01,5.460824e+01,3.848436e+01,-2.066183e+01
2.110529e+01,5.453262e+01,3.851638e+01,-2.174104e+01
2.116411e+01,5.445700e+01,3.854840e+01,-2.255752e+01
2.122293e+01,5.438138e+01,3.858041e+01,-2.295826e+01
2.128175e+01,5.430576e+01,3.861243e+01,-2.289645e+01
2.134056e+01,5.423014e+01,3.864445e+01,-2.232529e+01
2.139938e+01,5.415452e+01,3.867647e+01,-2.119796e+01
2.145820e+01,5.407890e+01,3.870848e+01,-1.937206e+01
2.151702e+01,5.400328e+01,3.874050e+01,-1.768833e+01
2.157584e+01,5.392766e+01,3.877252e+01,-1.578007e+01
2.163466e+01,5.385205e+01,3.880454e+01,-1.367982e+01
2.169348e+01,5.377643e+01,3.883656e+01,-1.128821e+01
2.175230e+01,5.370081e+01,3.886857e+01,-8.628123e+00
2.181112e+01,5.362519e+01,3.890059e+01,-5.722404e+00
2.186993e+01,5.354957e+01,3.893261e+01,-3.572217e+00
2.192875e+01,5.347395e+01,3.896463e+01,-1.836544e+00
2.198757e+01,5.339833e+01,3.899664e+01,4.703589e-01
2.204639e+01,5.332271e+01,3.902866e+01,3.452310e+00
2.210521e+01,5.324709e+01,3.906068e+01,6.331162e+00
2.216403e+01,5.317147e+01,3.909270e+01,9.075147e+00
2.222285e+01,5.309585e+01,3.912471e+01,1.135464e+01
2.228167e+01,5.302023e+01,3.915673e+01,1.197197e+01
2.234048e+01,5.294462e+01,3.918875e+01,1.233744e+01
2.239930e+01,5.286900e+01,3.922077e+01,1.250282e+01
2.245812e+01,5.279338e+01,3.925278e+01,1.256124e+01
2.251694e+01,5.271776e+01,3.928480e+01,1.255891e+01
2.257576e+01,5.264214e+01,3.931682e+01,1.217066e+01
2.263458e+01,5.256652e+01,3.934884e+01,1.164156e+01
2.269340e+01,5.249090e+01,3.938086e+01,1.093358e+01
2.275222e+01,5.241528e+01,3.941287e+01,9.998360e+00
2.281104e+01,5.233966e+01,3.944489e+01,8.856176e+00
2.286985e+01,5.226404e+01,3.947691e+01,7.527308e+00
2.292867e+01,5.218842e+01,3.950893e+01,6.032034e+00
2.298749e+01,5.211281e+01,3.954094e+01,4.737602e+00
2.304631e+01,5.203719e+01,3.957296e+01,4.547059e+00
2.310513e+01,5.196157e+01,3.960498e+01,4.387382e+00
2.316395e+01,5.188595e+01,3.963700e+01,4.244339e+00
2.322277e+01,5.181033e+01,3.966901e+01,4.104856e+00
2.328159e+01,5.173471e+01,3.970103e+01,3.955858e+00
2.334041e+01,5.165909e+01,3.973305e+01,3.784270e+00
2.339922e+01,5.158347e+01,3.976507e+01,3.707740e+00
2.345804e+01,5.150785e+01,3.979708e+01,3.738074e+00
2.351686e+01,5.143223e+01,3.982910e+01,3.748616e+00
2.357568e+01,5.135661e+01,3.986112e+01,4.488350e+00
2.363450e+01,5.128099e+01,3.989314e+01,5.439520e+00
2.369332e+01,5.120538e+01,3.992516e+01,6.513031e+00
2.375214e+01,5.112976e+01,3.995717e+01,7.698028e+00
2.381096e+01,5.105414e+01,3.998919e+01,8.949438e+00
2.386977e+01,5.097852e+01,4.002121e+01,1.019270e+01
2.392859e+01,5.090290e+01,4.005323e+01,1.140293e+01
2.398741e+01,5.082728e+01,4.008524e+01,1.255527e+01
2.404623e+01,5.075166e+01,4.011726e+01,1.351120e+01
2.410505e+01,5.067604e+01,4.014928e+01,1.301120e+01
2.416387e+01,5.060042e+01,4.018130e+01,1.126064e+01
2.422269e+01,5.052480e+01,4.021331e+01,9.340753e+00
2.428151e+01,5.044918e+01,4.024533e+01,7.653212e+00
2.434033e+01,5.037356e+01,4.027735e+01,6.082815e+00
2.439914e+01,5.029795e+01,4.030937e+01,4.448356e+00
2.445796e+01,5.022233e+01,4.034139e+01,2.708673e+00
2.451678e+01,5.014671e+01,4.037340e+01,7.780457e-01
2.457560e+01,5.007109e+01,4.040542e+01,-1.632798e+00
2.463442e+01,4.999547e+01,4.043744e+01,-4.629041e+00
2.469324e+01,4.991985e+01,4.046946e+01,-7.920223e+00
2.475206e+01,4.984423e+01,4.050147e+01,-1.152720e+01
2.481088e+01,4.976861e+01,4.053349e+01,-1.547084e+01
2.486969e+01,4.969299e+01,4.056551e+01,-1.977199e+01
2.492851e+01,4.961737e+01,4.059753e+01,-2.289410e+01
2.498733e+01,4.954175e+01,4.062954e+01,-2.576134e+01
2.504615e+01,4.946614e+01,4.066156e+01,-2.858144e+01
2.510497e+01,4.939052e+01,4.069358e+01,-3.065162e+01
2.516379e+01,4.931490e+01,4.072560e+01,-3.198143e+01
2.522261e+01,4.923928e+01,4.075761e+01,-3.435446e+01
2.528143e+01,4.916366e+01,4.078963e+01,-3.552221e+01
2.534025e+01,4.908804e+01,4.082165e+01,-3.491900e+01
2.539906e+01,4.901242e+01,4.085367e+01,-3.389097e+01
2.545788e+01,4.893680e+01,4.088569e+01,-3.249529e+01
2.551670e+01,4.886118e+01,4.091770e+01,-3.078917e+01
2.557552e+01,4.878556e+01,4.094972e+01,-2.882980e+01
2.563434e+01,4.870994e+01,4.098174e+01,-2.643986e+01
2.569316e+01,4.863432e+01,4.101376e+01,-2.401866e+01
2.575198e+01,4.855871e+01,4.104577e+01,-2.153254e+01
2.581080e+01,4.848309e+01,4.107779e+01,-1.900617e+01
2.586961e+01,4.840747e+01,4.110981e+01,-1.648780e+01
2.592843e+01,4.833185e+01,4.114183e+01,-1.402567e+01
2.598725e+01,4.825623e+01,4.117384e+01,-1.166800e+01
2.604607e+01,4.818061e+01,4.120586e+01,-1.002034e+01
2.610489e+01,4.810499e+01,4.123788e+01,-9.062224e+00
2.616371e+01,4.802937e+01,4.126990e+01,-7.734170e+00
2.622253e+01,4.795375e+01,4.130191e+01,-6.205349e+00
2.628135e+01,4.787813e+01,4.133393e+01,-4.554092e+00
2.634017e+01,4.780251e+01,4.136595e+01,-2.785276e+00
2.639898e+01,4.772689e+01,4.139797e+01,-9.037781e-01
2.645780e+01,4.765128e+01,4.142999e+01,4.423470e-01
2.651662e+01,4.757566e+01,4.146200e+01,2.055223e+00
2.657544e+01,4.750004e+01,4.149402e+01,3.963495e+00
2.082589e+01,5.501728e+01,3.826230e+01,-9.902340e+00
2.088471e+01,5.494166e+01,3.829432e+01,-1.190158e+01
2.094353e+01,5.486604e+01,3.832633e+01,-1.401459e+01
2.100235e+01,5.479042e+01,3.835835e+01,-1.610483e+01
2.106117e+01,5.471480e+01,3.839037e+01,-1.795892e+01
2.111999e+01,5.463918e+01,3.842239e+01,-1.948407e+01
2.117881e+01,5.456356e+01,3.845440e+01,-2.064490e+01
2.123762e+01,5.448794e+01,3.848642e+01,-2.164900e+01
2.129644e+01,5.441232e+01,3.851844e+01,-2.225445e+01
2.135526e+01,5.433670e+01,3.855046e+01,-2.241444e+01
2.141408e+01,5.426108e+01,3.858247e+01,-2.208216e+01
2.147290e+01,5.418546e+01,3.861449e+01,-2.052291e+01
2.153172e+01,5.410985e+01,3.864651e+01,-1.781293e+01
2.159054e+01,5.403423e+01,3.867853e+01,-1.585748e+01
2.164936e+01,5.395861e+01,3.871055e+01,-1.400702e+01
2.170818e+01,5.388299e+01,3.874256e+01,-1.182780e+01
2.176699e+01,5.380737e+01,3.877458e+01,-9.477533e+00
2.182581e+01,5.373175e+01,3.880660e+01,-6.959609e+00
2.188463e+01,5.365613e+01,3.883862e+01,-4.187713e+00
2.194345e+01,5.358051e+01,3.887063e+01,-1.523279e+00
2.200227e+01,5.350489e+01,3.890265e+01,1.088029e+00
2.206109e+01,5.342927e+01,3.893467e+01,4.156785e+00
2.211991e+01,5.335365e+01,3.896669e+01,7.165801e+00
2.217873e+01,5.327804e+01,3.899870e+01,1.008331e+01
2.223755e+01,5.320242e+01,3.903072e+01,1.287755e+01
2.229636e+01,5.312680e+01,3.906274e+01,1.551675e+01
2.235518e+01,5.305118e+01,3.909476e+01,1.634978e+01
2.241400e+01,5.297556e+01,3.912677e+01,1.642554e+01
2.247282e+01,5.289994e+01,3.915879e+01,1.628233e+01
2.253164e+01,5.282432e+01,3.919081e+01,1.602842e+01
2.259046e+01,5.274870e+01,3.922283e+01,1.537872e+01
2.264928e+01,5.267308e+01,3.925485e+01,1.451601e+01
2.270810e+01,5.259746e+01,3.928686e+01,1.366649e+01
2.276691e+01,5.252184e+01,3.931888e+01,1.275392e+01
2.282573e+01,5.244622e+01,3.935090e+01,1.160670e+01
2.288455e+01,5.237061e+01,3.938292e+01,1.024511e+01
2.294337e+01,5.229499e+01,3.941493e+01,8.689440e+00
2.300219e+01,5.221937e+01,3.944695e+01,6.959962e+00
2.306101e+01,5.214375e+01,3.947897e+01,4.997036e+00
2.311983e+01,5.206813e+01,3.951099e+01,4.490608e+00
2.317865e+01,5.199251e+01,3.954300e+01,4.327037e+00
2.323747e+01,5.191689e+01,3.957502e+01,4.184873e+00
2.329628e+01,5.184127e+01,3.960704e+01,4.051041e+00
2.335510e+01,5.176565e+01,3.963906e+01,3.912466e+00
2.341392e+01,5.169003e+01,3.967107e+01,3.756073e+00
2.347274e+01,5.161441e+01,3.970309e+01,3.887864e+00
2.353156e+01,5.153879e+01,3.973511e+01,4.719591e+00
2.359038e+01,5.146318e+01,3.976713e+01,5.602947e+00
2.364920e+01,5.138756e+01,3.979915e+01,6.603035e+00
2.370802e+01,5.131194e+01,3.983116e+01,7.755119e+00
2.376683e+01,5.123632e+01,3.986318e+01,9.037472e+00
2.382565e+01,5.116070e+01,3.989520e+01,1.042837e+01
2.388447e+01,5.108508e+01,3.992722e+01,1.176251e+01
2.394329e+01,5.100946e+01,3.995923e+01,1.308043e+01
2.400211e+01,5.093384e+01,3.999125e+01,1.437441e+01
2.406093e+01,5.085822e+01,4.002327e+01,1.510949e+01
2.411975e+01,5.078260e+01,4.005529e+01,1.470834e+01
2.417857e+01,5.070698e+01,4.008730e+01,1.421708e+01
2.423739e+01,5.063137e+01,4.011932e+01,1.297366e+01
2.429620e+01,5.055575e+01,4.015134e+01,1.079086e+01
2.435502e+01,5.048013e+01,4.018336e+01,8.718203e+00
2.441384e+01,5.040451e+01,4.021537e+01,6.722027e+00
2.447266e+01,5.032889e+01,4.024739e+01,4.882394e+00
2.453148e+01,5.025327e+01,4.027941e+01,3.050376e+00
2.459030e+01,5.017765e+01,4.031143e+01,8.990310e-01
2.464912e+01,5.010203e+01,4.034345e+01,-1.667927e+00
2.470794e+01,5.002641e+01,4.037546e+01,-4.504495e+00
2.476675e+01,4.995079e+01,4.040748e+01,-7.628388e+00
2.482557e+01,4.987517e+01,4.043950e+01,-1.106047e+01
2.488439e+01,4.979955e+01,4.047152e+01,-1.482159e+01
2.494321e+01,4.972394e+01,4.050353e+01,-1.893261e+01
2.500203e+01,4.964832e+01,4.053555e+01,-2.262179e+01
2.506085e+01,4.957270e+01,4.056757e+01,-2.543320e+01
2.511967e+01,4.949708e+01,4.059959e+01,-2.720541e+01
2.517849e+01,4.942146e+01,4.063160e+01,-2.835643e+01
2.523731e+01,4.934584e+01,4.066362e+01,-2.938361e+01
2.529612e+01,4.927022e+01,4.069564e+01,-3.028973e+01
2.535494e+01,4.919460e+01,4.072766e+01,-3.144427e+01
2.541376e+01,4.911898e+01,4.075968e+01,-3.135709e+01
2.547258e+01,4.904336e+01,4.079169e+01,-3.078326e+01
2.553140e+01,4.896774e+01,4.082371e+01,-2.982092e+01
2.559022e+01,4.889212e+01,4.085573e+01,-2.852725e+01
2.564904e+01,4.881651e+01,4.088775e+01,-2.662963e+01
2.570786e+01,4.874089e+01,4.091976e+01,-2.451517e+01
2.576668e+01,4.866527e+01,4.095178e+01,-2.240010e+01
2.582549e+01,4.858965e+01,4.098380e+01,-2.027994e+01
2.588431e+01,4.851403e+01,4.101582e+01,-1.810195e+01
2.594313e+01,4.843841e+01,4.104783e+01,-1.591434e+01
2.600195e+01,4.836279e+01,4.107985e+01,-1.376537e+01
2.606077e+01,4.828717e+01,4.111187e+01,-1.170325e+01
2.611959e+01,4.821155e+01,4.114389e+01,-9.810933e+00
2.617841e+01,4.813593e+01,4.117590e+01,-8.684551e+00
2.623723e+01,4.806031e+01,4.120792e+01,-7.420901e+00
2.629604e+01,4.798470e+01,4.123994e+01,-6.038416e+00
2.635486e+01,4.790908e+01,4.127196e+01,-4.532117e+00
2.641368e+01,4.783346e+01,4.130398e+01,-2.906478e+00
2.647250e+01,4.775784e+01,4.133599e+01,-1.166377e+00
2.653132e+01,4.768222e+01,4.136801e+01,3.552110e-01
2.659014e+01,4.760660e+01,4.140003e+01,1.867525e+00
2.664896e+01,4.753098e+01,4.143205e+01,3.733912e+00
2.089941e+01,5.504822e+01,3.820032e+01,-1.022903e+01
2.095823e+01,5.497260e+01,3.823234e+01,-1.095976e+01
2.101705e+01,5.489698e+01,3.826436e+01,-1.166416e+01
2.107587e+01,5.482136e+01,3.829638e+01,-1.383579e+01
2.113469e+01,5.474574e+01,3.832839e+01,-1.591358e+01
2.119350e+01,5.467012e+01,3.836041e+01,-1.769630e+01
2.125232e+01,5.459450e+01,3.839243e+01,-1.909115e+01
2.131114e+01,5.451888e+01,3.842445e+01,-2.026069e+01
2.136996e+01,5.444327e+01,3.845646e+01,-2.110422e+01
2.142878e+01,5.436765e+01,3.848848e+01,-2.151938e+01
2.148760e+01,5.429203e+01,3.852050e+01,-2.043554e+01
2.154642e+01,5.421641e+01,3.855252e+01,-1.856271e+01
2.160524e+01,5.414079e+01,3.858453e+01,-1.629766e+01
2.166405e+01,5.406517e+01,3.861655e+01,-1.405523e+01
2.172287e+01,5.398955e+01,3.864857e+01,-1.236517e+01
2.178169e+01,5.391393e+01,3.868059e+01,-1.033870e+01
2.184051e+01,5.383831e+01,3.871261e+01,-7.996773e+00
2.189933e+01,5.376269e+01,3.874462e+01,-5.360348e+00
2.195815e+01,5.368707e+01,3.877664e+01,-2.609236e+00
2.201697e+01,5.361145e+01,3.880866e+01,1.631497e+00
2.207579e+01,5.353584e+01,3.884068e+01,4.986884e+00
2.213461e+01,5.346022e+01,3.887269e+01,8.093757e+00
2.219342e+01,5.338460e+01,3.890471e+01,1.115249e+01
2.225224e+01,5.330898e+01,3.893673e+01,1.413130e+01
2.231106e+01,5.323336e+01,3.896875e+01,1.699844e+01
2.236988e+01,5.315774e+01,3.900076e+01,1.972214e+01
2.242870e+01,5.308212e+01,3.903278e+01,2.136475e+01
2.248752e+01,5.300650e+01,3.906480e+01,2.117249e+01
2.254634e+01,5.293088e+01,3.909682e+01,2.117697e+01
2.260516e+01,5.285526e+01,3.912884e+01,2.050118e+01
2.266397e+01,5.277964e+01,3.916085e+01,1.931856e+01
2.272279e+01,5.270402e+01,3.919287e+01,1.780254e+01
2.278161e+01,5.262841e+01,3.922489e+01,1.612658e+01
2.284043e+01,5.255279e+01,3.925691e+01,1.479529e+01
2.289925e+01,5.247717e+01,3.928892e+01,1.342161e+01
2.295807e+01,5.240155e+01,3.932094e+01,1.182617e+01
2.301689e+01,5.232593e+01,3.935296e+01,9.925638e+00
2.307571e+01,5.225031e+01,3.938498e+01,7.681684e+00
2.313453e+01,5.217469e+01,3.941699e+01,5.527043e+00
2.319334e+01,5.209907e+01,3.944901e+01,4.220625e+00
