2.633348e+01,8.304935e+01,1.505056e+02,1.319874e+01
2.628837e+01,8.298388e+01,1.504433e+02,1.426225e+01
2.624326e+01,8.291842e+01,1.503810e+02,1.517247e+01
2.619816e+01,8.285296e+01,1.503187e+02,1.575333e+01
2.615305e+01,8.278750e+01,1.502564e+02,1.616642e+01
2.610794e+01,8.272203e+01,1.501941e+02,1.643943e+01
2.606283e+01,8.265657e+01,1.501318e+02,1.637879e+01
2.601772e+01,8.259111e+01,1.500694e+02,1.626472e+01
2.597261e+01,8.252565e+01,1.500071e+02,1.610219e+01
2.592750e+01,8.246018e+01,1.499448e+02,1.618302e+01
2.588240e+01,8.239472e+01,1.498825e+02,1.626367e+01
2.583729e+01,8.232926e+01,1.498202e+02,1.631157e+01
2.579218e+01,8.226380e+01,1.497579e+02,1.634241e+01
2.574707e+01,8.219833e+01,1.496956e+02,1.635487e+01
2.570196e+01,8.213287e+01,1.496333e+02,1.616893e+01
2.565685e+01,8.206741e+01,1.495709e+02,1.586407e+01
2.561174e+01,8.200195e+01,1.495086e+02,1.553035e+01
2.556664e+01,8.193648e+01,1.494463e+02,1.515457e+01
3.007404e+01,8.834040e+01,1.556659e+02,-2.832483e+01
3.002894e+01,8.827494e+01,1.556036e+02,-2.924082e+01
2.998383e+01,8.820948e+01,1.555413e+02,-3.035840e+01
2.993872e+01,8.814402e+01,1.554790e+02,-3.166064e+01
2.989361e+01,8.807855e+01,1.554167e+02,-3.320626e+01
2.984850e+01,8.801309e+01,1.553543e+02,-3.545981e+01
2.980339e+01,8.794763e+01,1.552920e+02,-3.785468e+01
2.975828e+01,8.788217e+01,1.552297e+02,-4.023399e+01
2.971318e+01,8.781670e+01,1.551674e+02,-4.159090e+01
2.966807e+01,8.775124e+01,1.551051e+02,-4.381517e+01
2.962296e+01,8.768578e+01,1.550428e+02,-4.681902e+01
2.957785e+01,8.762032e+01,1.549805e+02,-5.027156e+01
2.953274e+01,8.755485e+01,1.549181e+02,-5.416229e+01
2.948763e+01,8.748939e+01,1.548558e+02,-5.848065e+01
2.944252e+01,8.742393e+01,1.547935e+02,-6.321613e+01
2.939742e+01,8.735847e+01,1.547312e+02,-6.618169e+01
2.935231e+01,8.729300e+01,1.546689e+02,-6.295338e+01
2.930720e+01,8.722754e+01,1.546066e+02,-5.897345e+01
2.926209e+01,8.716208e+01,1.545443e+02,-5.429404e+01
2.921698e+01,8.709662e+01,1.544820e+02,-4.795434e+01
2.917187e+01,8.703115e+01,1.544196e+02,-4.039726e+01
2.912677e+01,8.696569e+01,1.543573e+02,-3.206569e+01
2.908166e+01,8.690023e+01,1.542950e+02,-2.340255e+01
2.903655e+01,8.683477e+01,1.542327e+02,-1.618155e+01
2.899144e+01,8.676930e+01,1.541704e+02,-1.079576e+01
2.894633e+01,8.670384e+01,1.541081e+02,-5.925124e+00
2.890122e+01,8.663838e+01,1.540458e+02,-8.835742e-01
2.885611e+01,8.657292e+01,1.539834e+02,4.520856e+00
2.881101e+01,8.650745e+01,1.539211e+02,9.156956e+00
2.876590e+01,8.644199e+01,1.538588e+02,1.302750e+01
2.872079e+01,8.637653e+01,1.537965e+02,1.613526e+01
2.867568e+01,8.631107e+01,1.537342e+02,1.692200e+01
2.863057e+01,8.624560e+01,1.536719e+02,1.653340e+01
2.858546e+01,8.618014e+01,1.536096e+02,1.595706e+01
2.854035e+01,8.611468e+01,1.535473e+02,1.523059e+01
2.849525e+01,8.604922e+01,1.534849e+02,1.327825e+01
2.845014e+01,8.598375e+01,1.534226e+02,1.133432e+01
2.840503e+01,8.591829e+01,1.533603e+02,9.283750e+00
2.835992e+01,8.585283e+01,1.532980e+02,6.674502e+00
2.831481e+01,8.578737e+01,1.532357e+02,3.827360e+00
2.826970e+01,8.572190e+01,1.531734e+02,-5.568480e-02
2.822459e+01,8.565644e+01,1.531111e+02,-5.201934e+00
2.817949e+01,8.559098e+01,1.530488e+02,-1.171838e+01
2.813438e+01,8.552552e+01,1.529864e+02,-1.853049e+01
2.808927e+01,8.546005e+01,1.529241e+02,-2.386968e+01
2.804416e+01,8.539459e+01,1.528618e+02,-2.958042e+01
2.799905e+01,8.532913e+01,1.527995e+02,-3.560080e+01
2.795394e+01,8.526367e+01,1.527372e+02,-4.314554e+01
2.790883e+01,8.519821e+01,1.526749e+02,-5.034902e+01
2.786373e+01,8.513274e+01,1.526126e+02,-5.668734e+01
2.781862e+01,8.506728e+01,1.525502e+02,-6.281113e+01
2.777351e+01,8.500182e+01,1.524879e+02,-6.864566e+01
2.772840e+01,8.493636e+01,1.524256e+02,-6.746762e+01
2.768329e+01,8.487089e+01,1.523633e+02,-6.247636e+01
2.763818e+01,8.480543e+01,1.523010e+02,-5.376373e+01
2.759307e+01,8.473997e+01,1.522387e+02,-3.459476e+01
2.754797e+01,8.467451e+01,1.521764e+02,-1.515527e+01
2.750286e+01,8.460904e+01,1.521141e+02,4.388958e+00
2.745775e+01,8.454358e+01,1.520517e+02,2.387215e+01
2.741264e+01,8.447812e+01,1.519894e+02,4.193245e+01
2.736753e+01,8.441266e+01,1.519271e+02,5.594735e+01
2.732242e+01,8.434719e+01,1.518648e+02,6.269069e+01
2.727732e+01,8.428173e+01,1.518025e+02,6.410814e+01
2.723221e+01,8.421627e+01,1.517402e+02,5.719096e+01
2.718710e+01,8.415081e+01,1.516779e+02,4.989028e+01
2.714199e+01,8.408534e+01,1.516155e+02,4.250736e+01
2.709688e+01,8.401988e+01,1.515532e+02,3.534350e+01
2.705177e+01,8.395442e+01,1.514909e+02,2.869996e+01
2.700666e+01,8.388896e+01,1.514286e+02,2.287804e+01
2.696156e+01,8.382349e+01,1.513663e+02,1.622489e+01
2.691645e+01,8.375803e+01,1.513040e+02,1.200491e+01
2.687134e+01,8.369257e+01,1.512417e+02,8.816288e+00
2.682623e+01,8.362711e+01,1.511794e+02,6.643739e+00
2.678112e+01,8.356164e+01,1.511170e+02,5.392476e+00
2.673601e+01,8.349618e+01,1.510547e+02,4.967707e+00
2.669090e+01,8.343072e+01,1.509924e+02,5.274638e+00
2.664580e+01,8.336526e+01,1.509301e+02,6.218478e+00
2.660069e+01,8.329979e+01,1.508678e+02,7.704433e+00
2.655558e+01,8.323433e+01,1.508055e+02,9.639801e+00
2.651047e+01,8.316887e+01,1.507432e+02,1.099200e+01
2.646536e+01,8.310341e+01,1.506809e+02,1.218158e+01
2.642025e+01,8.303794e+01,1.506185e+02,1.351010e+01
2.637514e+01,8.297248e+01,1.505562e+02,1.472719e+01
2.633004e+01,8.290702e+01,1.504939e+02,1.577961e+01
2.628493e+01,8.284156e+01,1.504316e+02,1.667694e+01
2.623982e+01,8.277609e+01,1.503693e+02,1.742877e+01
2.619471e+01,8.271063e+01,1.503070e+02,1.771553e+01
2.614960e+01,8.264517e+01,1.502447e+02,1.769155e+01
2.610449e+01,8.257971e+01,1.501823e+02,1.760826e+01
2.605938e+01,8.251425e+01,1.501200e+02,1.747062e+01
2.601428e+01,8.244878e+01,1.500577e+02,1.728359e+01
2.596917e+01,8.238332e+01,1.499954e+02,1.705210e+01
2.592406e+01,8.231786e+01,1.499331e+02,1.710583e+01
2.587895e+01,8.225240e+01,1.498708e+02,1.713931e+01
2.583384e+01,8.218693e+01,1.498085e+02,1.717892e+01
2.578873e+01,8.212147e+01,1.497462e+02,1.696132e+01
2.574362e+01,8.205601e+01,1.496838e+02,1.668620e+01
2.569852e+01,8.199055e+01,1.496215e+02,1.639788e+01
2.565341e+01,8.192508e+01,1.495592e+02,1.608316e+01
2.560830e+01,8.185962e+01,1.494969e+02,1.572885e+01
3.011571e+01,8.826354e+01,1.557165e+02,-3.293040e+01
3.007060e+01,8.819808e+01,1.556542e+02,-3.372411e+01
3.002549e+01,8.813261e+01,1.555919e+02,-3.472257e+01
2.998038e+01,8.806715e+01,1.555296e+02,-3.590886e+01
2.993527e+01,8.800169e+01,1.554672e+02,-3.726606e+01
2.989016e+01,8.793623e+01,1.554049e+02,-3.891971e+01
2.984506e+01,8.787076e+01,1.553426e+02,-4.129987e+01
2.979995e+01,8.780530e+01,1.552803e+02,-4.381568e+01
2.975484e+01,8.773984e+01,1.552180e+02,-4.673767e+01
2.970973e+01,8.767438e+01,1.551557e+02,-4.927310e+01
2.966462e+01,8.760891e+01,1.550934e+02,-5.226974e+01
2.961951e+01,8.754345e+01,1.550310e+02,-5.571703e+01
2.957440e+01,8.747799e+01,1.549687e+02,-5.960447e+01
2.952930e+01,8.741253e+01,1.549064e+02,-6.392153e+01
2.948419e+01,8.734706e+01,1.548441e+02,-6.865767e+01
2.943908e+01,8.728160e+01,1.547818e+02,-7.380238e+01
2.939397e+01,8.721614e+01,1.547195e+02,-7.578620e+01
2.934886e+01,8.715068e+01,1.546572e+02,-7.224704e+01
2.930375e+01,8.708521e+01,1.545949e+02,-6.652181e+01
2.925865e+01,8.701975e+01,1.545325e+02,-5.905343e+01
2.921354e+01,8.695429e+01,1.544702e+02,-5.028479e+01
2.916843e+01,8.688883e+01,1.544079e+02,-4.065881e+01
2.912332e+01,8.682336e+01,1.543456e+02,-3.061838e+01
2.907821e+01,8.675790e+01,1.542833e+02,-2.060642e+01
2.903310e+01,8.669244e+01,1.542210e+02,-1.328858e+01
2.898799e+01,8.662698e+01,1.541587e+02,-6.360653e+00
2.894289e+01,8.656152e+01,1.540964e+02,-3.453215e-01
2.889778e+01,8.649605e+01,1.540340e+02,4.658334e+00
2.885267e+01,8.643059e+01,1.539717e+02,9.555794e+00
2.880756e+01,8.636513e+01,1.539094e+02,1.368718e+01
2.876245e+01,8.629967e+01,1.538471e+02,1.705526e+01
2.871734e+01,8.623420e+01,1.537848e+02,1.966281e+01
2.867223e+01,8.616874e+01,1.537225e+02,1.952237e+01
2.862713e+01,8.610328e+01,1.536602e+02,1.856632e+01
2.858202e+01,8.603782e+01,1.535978e+02,1.618090e+01
2.853691e+01,8.597235e+01,1.535355e+02,1.399591e+01
2.849180e+01,8.590689e+01,1.534732e+02,1.192550e+01
2.844669e+01,8.584143e+01,1.534109e+02,9.883844e+00
2.840158e+01,8.577597e+01,1.533486e+02,7.540918e+00
2.835647e+01,8.571050e+01,1.532863e+02,4.501774e+00
2.831137e+01,8.564504e+01,1.532240e+02,9.322829e-01
2.826626e+01,8.557958e+01,1.531617e+02,-3.880394e+00
2.822115e+01,8.551412e+01,1.530993e+02,-8.757747e+00
2.817604e+01,8.544865e+01,1.530370e+02,-1.315232e+01
2.813093e+01,8.538319e+01,1.529747e+02,-1.799193e+01
2.808582e+01,8.531773e+01,1.529124e+02,-2.321467e+01
2.804071e+01,8.525227e+01,1.528501e+02,-2.875864e+01
2.799561e+01,8.518680e+01,1.527878e+02,-3.474591e+01
2.795050e+01,8.512134e+01,1.527255e+02,-4.201867e+01
2.790539e+01,8.505588e+01,1.526631e+02,-4.869472e+01
2.786028e+01,8.499042e+01,1.526008e+02,-5.458179e+01
2.781517e+01,8.492495e+01,1.525385e+02,-5.320980e+01
2.777006e+01,8.485949e+01,1.524762e+02,-4.955721e+01
2.772495e+01,8.479403e+01,1.524139e+02,-4.407984e+01
2.767985e+01,8.472857e+01,1.523516e+02,-3.675338e+01
2.763474e+01,8.466310e+01,1.522893e+02,-2.420178e+01
2.758963e+01,8.459764e+01,1.522270e+02,-4.722153e+00
2.754452e+01,8.453218e+01,1.521646e+02,1.489323e+01
2.749941e+01,8.446672e+01,1.521023e+02,3.447858e+01
2.745430e+01,8.440125e+01,1.520400e+02,5.129406e+01
2.740920e+01,8.433579e+01,1.519777e+02,6.100670e+01
2.736409e+01,8.427033e+01,1.519154e+02,6.864908e+01
2.731898e+01,8.420487e+01,1.518531e+02,7.476819e+01
2.727387e+01,8.413940e+01,1.517908e+02,7.268455e+01
2.722876e+01,8.407394e+01,1.517285e+02,6.401744e+01
2.718365e+01,8.400848e+01,1.516661e+02,5.521173e+01
2.713854e+01,8.394302e+01,1.516038e+02,4.656871e+01
2.709344e+01,8.387756e+01,1.515415e+02,3.838965e+01
2.704833e+01,8.381209e+01,1.514792e+02,2.635607e+01
2.700322e+01,8.374663e+01,1.514169e+02,1.658326e+01
2.695811e+01,8.368117e+01,1.513546e+02,1.090166e+01
2.691300e+01,8.361571e+01,1.512923e+02,8.085557e+00
2.686789e+01,8.355024e+01,1.512299e+02,5.877347e+00
2.682278e+01,8.348478e+01,1.511676e+02,4.608158e+00
2.677768e+01,8.341932e+01,1.511053e+02,4.183198e+00
2.673257e+01,8.335386e+01,1.510430e+02,4.507675e+00
2.668746e+01,8.328839e+01,1.509807e+02,5.818182e+00
2.664235e+01,8.322293e+01,1.509184e+02,8.887675e+00
2.659724e+01,8.315747e+01,1.508561e+02,1.164529e+01
2.655213e+01,8.309201e+01,1.507938e+02,1.310612e+01
2.650702e+01,8.302654e+01,1.507314e+02,1.425249e+01
2.646192e+01,8.296108e+01,1.506691e+02,1.523268e+01
2.641681e+01,8.289562e+01,1.506068e+02,1.640015e+01
2.637170e+01,8.283016e+01,1.505445e+02,1.743737e+01
2.632659e+01,8.276469e+01,1.504822e+02,1.831770e+01
2.628148e+01,8.269923e+01,1.504199e+02,1.887308e+01
2.623637e+01,8.263377e+01,1.503576e+02,1.908232e+01
2.619126e+01,8.256831e+01,1.502952e+02,1.903449e+01
2.614616e+01,8.250284e+01,1.502329e+02,1.892644e+01
2.610105e+01,8.243738e+01,1.501706e+02,1.876310e+01
2.605594e+01,8.237192e+01,1.501083e+02,1.854944e+01
2.601083e+01,8.230646e+01,1.500460e+02,1.829041e+01
2.596572e+01,8.224099e+01,1.499837e+02,1.799459e+01
2.592061e+01,8.217553e+01,1.499214e+02,1.802052e+01
2.587550e+01,8.211007e+01,1.498591e+02,1.770334e+01
2.583040e+01,8.204461e+01,1.497967e+02,1.744550e+01
2.578529e+01,8.197914e+01,1.497344e+02,1.719010e+01
2.574018e+01,8.191368e+01,1.496721e+02,1.692398e+01
2.569507e+01,8.184822e+01,1.496098e+02,1.663392e+01
2.564996e+01,8.178276e+01,1.495475e+02,1.630676e+01
3.015737e+01,8.818667e+01,1.557671e+02,-3.769516e+01
3.011226e+01,8.812121e+01,1.557048e+02,-3.828718e+01
3.006715e+01,8.805575e+01,1.556425e+02,-3.917379e+01
3.002204e+01,8.799029e+01,1.555801e+02,-4.025139e+01
2.997694e+01,8.792483e+01,1.555178e+02,-4.150307e+01
2.993183e+01,8.785936e+01,1.554555e+02,-4.291191e+01
2.988672e+01,8.779390e+01,1.553932e+02,-4.469191e+01
2.984161e+01,8.772844e+01,1.553309e+02,-4.760517e+01
2.979650e+01,8.766298e+01,1.552686e+02,-5.112040e+01
2.975139e+01,8.759751e+01,1.552063e+02,-5.441460e+01
2.970628e+01,8.753205e+01,1.551439e+02,-5.740853e+01
2.966118e+01,8.746659e+01,1.550816e+02,-6.085510e+01
2.961607e+01,8.740113e+01,1.550193e+02,-6.474378e+01
2.957096e+01,8.733566e+01,1.549570e+02,-6.906404e+01
2.952585e+01,8.727020e+01,1.548947e+02,-7.380536e+01
2.948074e+01,8.720474e+01,1.548324e+02,-7.996198e+01
2.943563e+01,8.713928e+01,1.547701e+02,-8.822335e+01
2.939053e+01,8.707381e+01,1.547078e+02,-8.893235e+01
2.934542e+01,8.700835e+01,1.546454e+02,-8.197117e+01
2.930031e+01,8.694289e+01,1.545831e+02,-7.318396e+01
2.925520e+01,8.687743e+01,1.545208e+02,-6.301364e+01
2.921009e+01,8.681196e+01,1.544585e+02,-5.190310e+01
2.916498e+01,8.674650e+01,1.543962e+02,-4.029525e+01
2.911987e+01,8.668104e+01,1.543339e+02,-2.863300e+01
2.907477e+01,8.661558e+01,1.542716e+02,-1.474864e+01
2.902966e+01,8.655011e+01,1.542093e+02,-5.904059e+00
2.898455e+01,8.648465e+01,1.541469e+02,7.289811e-01
2.893944e+01,8.641919e+01,1.540846e+02,5.737887e+00
2.889433e+01,8.635373e+01,1.540223e+02,1.008179e+01
2.884922e+01,8.628826e+01,1.539600e+02,1.447282e+01
2.880411e+01,8.622280e+01,1.538977e+02,1.810003e+01
2.875901e+01,8.615734e+01,1.538354e+02,2.096620e+01
2.871390e+01,8.609188e+01,1.537731e+02,2.240957e+01
2.866879e+01,8.602641e+01,1.537107e+02,1.960008e+01
2.862368e+01,8.596095e+01,1.536484e+02,1.709291e+01
2.857857e+01,8.589549e+01,1.535861e+02,1.480224e+01
2.853346e+01,8.583003e+01,1.535238e+02,1.264221e+01
2.848835e+01,8.576456e+01,1.534615e+02,1.052699e+01
2.844325e+01,8.569910e+01,1.533992e+02,8.370734e+00
2.839814e+01,8.563364e+01,1.533369e+02,5.690893e+00
2.835303e+01,8.556818e+01,1.532746e+02,2.218721e+00
2.830792e+01,8.550271e+01,1.532122e+02,-1.022608e+00
2.826281e+01,8.543725e+01,1.531499e+02,-4.414068e+00
2.821770e+01,8.537179e+01,1.530876e+02,-8.324054e+00
2.817259e+01,8.530633e+01,1.530253e+02,-1.269066e+01
2.812749e+01,8.524087e+01,1.529630e+02,-1.745198e+01
2.808238e+01,8.517540e+01,1.529007e+02,-2.254611e+01
2.803727e+01,8.510994e+01,1.528384e+02,-2.791113e+01
2.799216e+01,8.504448e+01,1.527760e+02,-3.385902e+01
2.794705e+01,8.497902e+01,1.527137e+02,-4.026245e+01
2.790194e+01,8.491355e+01,1.526514e+02,-4.014162e+01
2.785683e+01,8.484809e+01,1.525891e+02,-3.780473e+01
2.781173e+01,8.478263e+01,1.525268e+02,-3.367192e+01
2.776662e+01,8.471717e+01,1.524645e+02,-2.771890e+01
2.772151e+01,8.465170e+01,1.524022e+02,-1.992132e+01
2.767640e+01,8.458624e+01,1.523399e+02,-1.025489e+01
2.763129e+01,8.452078e+01,1.522775e+02,5.447262e+00
2.758618e+01,8.445532e+01,1.522152e+02,2.520496e+01
2.754108e+01,8.438985e+01,1.521529e+02,4.080679e+01
2.749597e+01,8.432439e+01,1.520906e+02,5.275340e+01
2.745086e+01,8.425893e+01,1.520283e+02,6.500656e+01
2.740575e+01,8.419347e+01,1.519660e+02,7.432466e+01
2.736064e+01,8.412800e+01,1.519037e+02,8.143641e+01
2.731553e+01,8.406254e+01,1.518414e+02,8.690144e+01
2.727042e+01,8.399708e+01,1.517790e+02,8.083685e+01
2.722532e+01,8.393162e+01,1.517167e+02,7.047902e+01
2.718021e+01,8.386615e+01,1.516544e+02,6.022750e+01
2.713510e+01,8.380069e+01,1.515921e+02,4.169563e+01
2.708999e+01,8.373523e+01,1.515298e+02,2.665954e+01
2.704488e+01,8.366977e+01,1.514675e+02,1.584323e+01
2.699977e+01,8.360430e+01,1.514052e+02,9.138406e+00
2.695466e+01,8.353884e+01,1.513428e+02,6.436744e+00
2.690956e+01,8.347338e+01,1.512805e+02,4.461276e+00
2.686445e+01,8.340792e+01,1.512182e+02,3.214855e+00
2.681934e+01,8.334245e+01,1.511559e+02,2.830399e+00
2.677423e+01,8.327699e+01,1.510936e+02,4.186351e+00
2.672912e+01,8.321153e+01,1.510313e+02,7.477012e+00
2.668401e+01,8.314607e+01,1.509690e+02,1.045677e+01
2.663890e+01,8.308060e+01,1.509067e+02,1.312480e+01
2.659380e+01,8.301514e+01,1.508443e+02,1.541786e+01
2.654869e+01,8.294968e+01,1.507820e+02,1.652290e+01
2.650358e+01,8.288422e+01,1.507197e+02,1.746257e+01
2.645847e+01,8.281875e+01,1.506574e+02,1.823250e+01
2.641336e+01,8.275329e+01,1.505951e+02,1.924396e+01
2.636825e+01,8.268783e+01,1.505328e+02,1.994550e+01
2.632314e+01,8.262237e+01,1.504705e+02,2.034657e+01
2.627804e+01,8.255690e+01,1.504082e+02,2.051164e+01
2.623293e+01,8.249144e+01,1.503458e+02,2.047263e+01
2.618782e+01,8.242598e+01,1.502835e+02,2.033768e+01
2.614271e+01,8.236052e+01,1.502212e+02,2.014652e+01
2.609760e+01,8.229506e+01,1.501589e+02,1.990411e+01
2.605249e+01,8.222959e+01,1.500966e+02,1.961540e+01
2.600738e+01,8.216413e+01,1.500343e+02,1.922218e+01
2.596228e+01,8.209867e+01,1.499720e+02,1.853061e+01
2.591717e+01,8.203321e+01,1.499096e+02,1.819378e+01
2.587206e+01,8.196774e+01,1.498473e+02,1.789902e+01
2.582695e+01,8.190228e+01,1.497850e+02,1.766902e+01
2.578184e+01,8.183682e+01,1.497227e+02,1.743076e+01
2.573673e+01,8.177136e+01,1.496604e+02,1.717103e+01
2.569163e+01,8.170589e+01,1.495981e+02,1.687666e+01
3.019903e+01,8.810981e+01,1.558177e+02,-4.275721e+01
3.015392e+01,8.804435e+01,1.557554e+02,-4.300741e+01
3.010882e+01,8.797889e+01,1.556930e+02,-4.369714e+01
3.006371e+01,8.791342e+01,1.556307e+02,-4.467333e+01
3.001860e+01,8.784796e+01,1.555684e+02,-4.582675e+01
2.997349e+01,8.778250e+01,1.555061e+02,-4.704120e+01
2.992838e+01,8.771704e+01,1.554438e+02,-4.845900e+01
2.988327e+01,8.765157e+01,1.553815e+02,-5.092043e+01
2.983816e+01,8.758611e+01,1.553192e+02,-5.452498e+01
2.979306e+01,8.752065e+01,1.552569e+02,-5.870288e+01
2.974795e+01,8.745519e+01,1.551945e+02,-6.222612e+01
2.970284e+01,8.738972e+01,1.551322e+02,-6.567648e+01
2.965773e+01,8.732426e+01,1.550699e+02,-6.957092e+01
2.961262e+01,8.725880e+01,1.550076e+02,-7.389891e+01
2.956751e+01,8.719334e+01,1.549453e+02,-7.961459e+01
2.952240e+01,8.712787e+01,1.548830e+02,-8.690727e+01
2.947730e+01,8.706241e+01,1.548207e+02,-9.531344e+01
2.943219e+01,8.699695e+01,1.547583e+02,-1.047941e+02
2.938708e+01,8.693149e+01,1.546960e+02,-1.010321e+02
2.934197e+01,8.686602e+01,1.546337e+02,-9.073589e+01
2.929686e+01,8.680056e+01,1.545714e+02,-7.897374e+01
2.925175e+01,8.673510e+01,1.545091e+02,-6.618851e+01
2.920665e+01,8.666964e+01,1.544468e+02,-5.251043e+01
2.916154e+01,8.660418e+01,1.543845e+02,-3.349594e+01
2.911643e+01,8.653871e+01,1.543222e+02,-1.778116e+01
2.907132e+01,8.647325e+01,1.542598e+02,-5.225554e+00
2.902621e+01,8.640779e+01,1.541975e+02,2.014008e+00
2.898110e+01,8.634233e+01,1.541352e+02,7.624561e+00
2.893599e+01,8.627686e+01,1.540729e+02,1.163216e+01
2.889089e+01,8.621140e+01,1.540106e+02,1.538687e+01
2.884578e+01,8.614594e+01,1.539483e+02,1.927203e+01
2.880067e+01,8.608048e+01,1.538860e+02,2.130838e+01
2.875556e+01,8.601501e+01,1.538236e+02,2.142568e+01
2.871045e+01,8.594955e+01,1.537613e+02,2.057322e+01
2.866534e+01,8.588409e+01,1.536990e+02,1.798116e+01
2.862023e+01,8.581863e+01,1.536367e+02,1.562165e+01
2.857513e+01,8.575316e+01,1.535744e+02,1.340886e+01
2.853002e+01,8.568770e+01,1.535121e+02,1.125693e+01
2.848491e+01,8.562224e+01,1.534498e+02,9.080025e+00
2.843980e+01,8.555678e+01,1.533875e+02,6.792306e+00
2.839469e+01,8.549131e+01,1.533251e+02,4.784861e+00
2.834958e+01,8.542585e+01,1.532628e+02,2.382655e+00
2.830447e+01,8.536039e+01,1.532005e+02,-5.392107e-01
2.825937e+01,8.529493e+01,1.531382e+02,-3.991187e+00
2.821426e+01,8.522946e+01,1.530759e+02,-7.911366e+00
2.816915e+01,8.516400e+01,1.530136e+02,-1.223784e+01
2.812404e+01,8.509854e+01,1.529513e+02,-1.690870e+01
2.807893e+01,8.503308e+01,1.528890e+02,-2.186205e+01
2.803382e+01,8.496761e+01,1.528266e+02,-2.599538e+01
2.798871e+01,8.490215e+01,1.527643e+02,-2.721371e+01
2.794361e+01,8.483669e+01,1.527020e+02,-2.703502e+01
2.789850e+01,8.477123e+01,1.526397e+02,-2.439294e+01
2.785339e+01,8.470576e+01,1.525774e+02,-1.979036e+01
2.780828e+01,8.464030e+01,1.525151e+02,-1.337211e+01
2.776317e+01,8.457484e+01,1.524528e+02,-5.113868e+00
2.771806e+01,8.450938e+01,1.523904e+02,5.008688e+00
2.767296e+01,8.444391e+01,1.523281e+02,1.701987e+01
2.762785e+01,8.437845e+01,1.522658e+02,2.932903e+01
2.758274e+01,8.431299e+01,1.522035e+02,4.122518e+01
2.753763e+01,8.424753e+01,1.521412e+02,5.351920e+01
2.749252e+01,8.418206e+01,1.520789e+02,6.613416e+01
2.744741e+01,8.411660e+01,1.520166e+02,7.899311e+01
2.740230e+01,8.405114e+01,1.519543e+02,8.775332e+01
2.735720e+01,8.398568e+01,1.518919e+02,9.430460e+01
2.731209e+01,8.392021e+01,1.518296e+02,9.908570e+01
2.726698e+01,8.385475e+01,1.517673e+02,8.703622e+01
2.722187e+01,8.378929e+01,1.517050e+02,6.217783e+01
2.717676e+01,8.372383e+01,1.516427e+02,4.177611e+01
2.713165e+01,8.365837e+01,1.515804e+02,2.572276e+01
2.708654e+01,8.359290e+01,1.515181e+02,1.390946e+01
2.704144e+01,8.352744e+01,1.514557e+02,6.227896e+00
2.699633e+01,8.346198e+01,1.513934e+02,2.569767e+00
2.695122e+01,8.339652e+01,1.513311e+02,2.391436e+00
2.690611e+01,8.333105e+01,1.512688e+02,1.129110e+00
2.686100e+01,8.326559e+01,1.512065e+02,2.795337e+00
2.681589e+01,8.320013e+01,1.511442e+02,6.306390e+00
2.677078e+01,8.313467e+01,1.510819e+02,9.507513e+00
2.672568e+01,8.306920e+01,1.510196e+02,1.239789e+01
2.668057e+01,8.300374e+01,1.509572e+02,1.497669e+01
2.663546e+01,8.293828e+01,1.508949e+02,1.724309e+01
2.659035e+01,8.287282e+01,1.508326e+02,1.898895e+01
2.654524e+01,8.280735e+01,1.507703e+02,1.988999e+01
2.650013e+01,8.274189e+01,1.507080e+02,2.062211e+01
2.645502e+01,8.267643e+01,1.506457e+02,2.112354e+01
2.640992e+01,8.261097e+01,1.505834e+02,2.173638e+01
2.636481e+01,8.254550e+01,1.505211e+02,2.208067e+01
2.631970e+01,8.248004e+01,1.504587e+02,2.218384e+01
2.627459e+01,8.241458e+01,1.503964e+02,2.207328e+01
2.622948e+01,8.234912e+01,1.503341e+02,2.184634e+01
2.618437e+01,8.228365e+01,1.502718e+02,2.162523e+01
2.613926e+01,8.221819e+01,1.502095e+02,2.135195e+01
2.609416e+01,8.215273e+01,1.501472e+02,2.087588e+01
2.604905e+01,8.208727e+01,1.500849e+02,2.010454e+01
2.600394e+01,8.202180e+01,1.500225e+02,1.936347e+01
