1.837084e+01,1.960701e+01,1.299569e+01,-9.336874e+00
1.828266e+01,1.965271e+01,1.301406e+01,-9.397320e+00
1.819447e+01,1.969842e+01,1.303242e+01,-9.460266e+00
1.810628e+01,1.974412e+01,1.305079e+01,-9.524401e+00
1.801810e+01,1.978983e+01,1.306916e+01,-9.591942e+00
1.792991e+01,1.983553e+01,1.308752e+01,-9.663285e+00
1.784173e+01,1.988124e+01,1.310589e+01,-9.739548e+00
1.775354e+01,1.992695e+01,1.312426e+01,-9.820490e+00
1.766536e+01,1.997265e+01,1.314262e+01,-9.906454e+00
1.757717e+01,2.001836e+01,1.316099e+01,-1.000247e+01
1.748898e+01,2.006406e+01,1.317936e+01,-1.010797e+01
1.740080e+01,2.010977e+01,1.319772e+01,-1.022312e+01
1.731261e+01,2.015547e+01,1.321609e+01,-1.034813e+01
1.722443e+01,2.020118e+01,1.323445e+01,-1.048316e+01
1.713624e+01,2.024688e+01,1.325282e+01,-1.064920e+01
1.704806e+01,2.029259e+01,1.327119e+01,-1.092532e+01
1.695987e+01,2.033830e+01,1.328955e+01,-1.158838e+01
1.687168e+01,2.038400e+01,1.330792e+01,-1.278274e+01
1.678350e+01,2.042971e+01,1.332629e+01,-1.443630e+01
1.669531e+01,2.047541e+01,1.334465e+01,-1.658434e+01
1.660713e+01,2.052112e+01,1.336302e+01,-1.982378e+01
1.651894e+01,2.056682e+01,1.338139e+01,-2.421915e+01
1.643076e+01,2.061253e+01,1.339975e+01,-2.901262e+01
1.634257e+01,2.065823e+01,1.341812e+01,-3.418647e+01
1.625438e+01,2.070394e+01,1.343649e+01,-3.972298e+01
1.616620e+01,2.074965e+01,1.345485e+01,-4.560442e+01
1.607801e+01,2.079535e+01,1.347322e+01,-5.166391e+01
1.598983e+01,2.084106e+01,1.349159e+01,-5.766189e+01
1.590164e+01,2.088676e+01,1.350995e+01,-6.206253e+01
1.581346e+01,2.093247e+01,1.352832e+01,-6.472732e+01
1.572527e+01,2.097817e+01,1.354668e+01,-6.551777e+01
1.563708e+01,2.102388e+01,1.356505e+01,-6.429537e+01
1.554890e+01,2.106958e+01,1.358342e+01,-6.519141e+01
1.546071e+01,2.111529e+01,1.360178e+01,-6.565766e+01
1.537253e+01,2.116100e+01,1.362015e+01,-6.430181e+01
1.528434e+01,2.120670e+01,1.363852e+01,-6.086311e+01
1.519616e+01,2.125241e+01,1.365688e+01,-5.571183e+01
1.510797e+01,2.129811e+01,1.367525e+01,-5.172490e+01
1.501979e+01,2.134382e+01,1.369362e+01,-4.633291e+01
1.493160e+01,2.138952e+01,1.371198e+01,-4.110300e+01
1.484341e+01,2.143523e+01,1.373035e+01,-3.625020e+01
1.475523e+01,2.148093e+01,1.374872e+01,-3.198951e+01
1.466704e+01,2.152664e+01,1.376708e+01,-2.853598e+01
1.457886e+01,2.157235e+01,1.378545e+01,-2.526306e+01
1.449067e+01,2.161805e+01,1.380382e+01,-1.950407e+01
1.440249e+01,2.166376e+01,1.382218e+01,-1.454090e+01
1.431430e+01,2.170946e+01,1.384055e+01,-1.048318e+01
1.422611e+01,2.175517e+01,1.385891e+01,-8.681172e+00
1.413793e+01,2.180087e+01,1.387728e+01,-8.382626e+00
1.404974e+01,2.184658e+01,1.389565e+01,-7.817163e+00
1.396156e+01,2.189228e+01,1.391401e+01,-6.694980e+00
1.387337e+01,2.193799e+01,1.393238e+01,-5.748402e+00
1.378519e+01,2.198370e+01,1.395075e+01,-4.989587e+00
1.369700e+01,2.202940e+01,1.396911e+01,-4.430697e+00
1.360881e+01,2.207511e+01,1.398748e+01,-4.083893e+00
1.352063e+01,2.212081e+01,1.400585e+01,-3.931316e+00
1.343244e+01,2.216652e+01,1.402421e+01,-3.815993e+00
1.334426e+01,2.221222e+01,1.404258e+01,-3.721403e+00
1.325607e+01,2.225793e+01,1.406095e+01,-3.664628e+00
1.316789e+01,2.230363e+01,1.407931e+01,-3.612287e+00
1.307970e+01,2.234934e+01,1.409768e+01,-3.564361e+00
1.299151e+01,2.239505e+01,1.411605e+01,-3.507676e+00
1.290333e+01,2.244075e+01,1.413441e+01,-3.452113e+00
1.281514e+01,2.248646e+01,1.415278e+01,-3.401042e+00
2.151965e+01,1.788658e+01,1.239698e+01,-7.486195e+00
2.143147e+01,1.793228e+01,1.241535e+01,-7.546979e+00
2.134328e+01,1.797799e+01,1.243372e+01,-7.604612e+00
2.125510e+01,1.802370e+01,1.245208e+01,-7.661866e+00
2.116691e+01,1.806940e+01,1.247045e+01,-7.718495e+00
2.107873e+01,1.811511e+01,1.248882e+01,-7.775161e+00
2.099054e+01,1.816081e+01,1.250718e+01,-7.831863e+00
2.090235e+01,1.820652e+01,1.252555e+01,-7.888600e+00
2.081417e+01,1.825222e+01,1.254391e+01,-7.945367e+00
2.072598e+01,1.829793e+01,1.256228e+01,-8.001573e+00
2.063780e+01,1.834363e+01,1.258065e+01,-8.055815e+00
2.054961e+01,1.838934e+01,1.259901e+01,-8.110187e+00
2.046143e+01,1.843505e+01,1.261738e+01,-8.164995e+00
2.037324e+01,1.848075e+01,1.263575e+01,-8.218670e+00
2.028505e+01,1.852646e+01,1.265411e+01,-8.272483e+00
2.019687e+01,1.857216e+01,1.267248e+01,-8.324970e+00
2.010868e+01,1.861787e+01,1.269085e+01,-8.375635e+00
2.002050e+01,1.866357e+01,1.270921e+01,-8.426610e+00
1.993231e+01,1.870928e+01,1.272758e+01,-8.477900e+00
1.984413e+01,1.875498e+01,1.274595e+01,-8.529508e+00
1.975594e+01,1.880069e+01,1.276431e+01,-8.581439e+00
1.966775e+01,1.884640e+01,1.278268e+01,-8.631326e+00
1.957957e+01,1.889210e+01,1.280105e+01,-8.679994e+00
1.949138e+01,1.893781e+01,1.281941e+01,-8.728001e+00
1.940320e+01,1.898351e+01,1.283778e+01,-8.776765e+00
1.931501e+01,1.902922e+01,1.285614e+01,-8.826302e+00
1.922683e+01,1.907492e+01,1.287451e+01,-8.876629e+00
1.913864e+01,1.912063e+01,1.289288e+01,-8.924810e+00
1.905045e+01,1.916633e+01,1.291124e+01,-8.973398e+00
1.896227e+01,1.921204e+01,1.292961e+01,-9.023246e+00
1.887408e+01,1.925775e+01,1.294798e+01,-9.074385e+00
1.878590e+01,1.930345e+01,1.296634e+01,-9.126844e+00
1.869771e+01,1.934916e+01,1.298471e+01,-9.180654e+00
1.860953e+01,1.939486e+01,1.300308e+01,-9.232567e+00
1.852134e+01,1.944057e+01,1.302144e+01,-9.286569e+00
1.843315e+01,1.948627e+01,1.303981e+01,-9.342914e+00
1.834497e+01,1.953198e+01,1.305818e+01,-9.401670e+00
1.825678e+01,1.957768e+01,1.307654e+01,-9.462903e+00
1.816860e+01,1.962339e+01,1.309491e+01,-9.526320e+00
1.808041e+01,1.966910e+01,1.311328e+01,-9.591261e+00
1.799223e+01,1.971480e+01,1.313164e+01,-9.660018e+00
1.790404e+01,1.976051e+01,1.315001e+01,-9.732519e+00
1.781585e+01,1.980621e+01,1.316837e+01,-9.808882e+00
1.772767e+01,1.985192e+01,1.318674e+01,-9.889947e+00
1.763948e+01,1.989762e+01,1.320511e+01,-9.977086e+00
1.755130e+01,1.994333e+01,1.322347e+01,-1.007266e+01
1.746311e+01,1.998903e+01,1.324184e+01,-1.017785e+01
1.737493e+01,2.003474e+01,1.326021e+01,-1.029282e+01
1.728674e+01,2.008045e+01,1.327857e+01,-1.041776e+01
1.719856e+01,2.012615e+01,1.329694e+01,-1.055287e+01
1.711037e+01,2.017186e+01,1.331531e+01,-1.075839e+01
1.702218e+01,2.021756e+01,1.333367e+01,-1.107704e+01
1.693400e+01,2.026327e+01,1.335204e+01,-1.148458e+01
1.684581e+01,2.030897e+01,1.337041e+01,-1.200136e+01
1.675763e+01,2.035468e+01,1.338877e+01,-1.357616e+01
1.666944e+01,2.040038e+01,1.340714e+01,-1.566960e+01
1.658126e+01,2.044609e+01,1.342551e+01,-1.950696e+01
1.649307e+01,2.049180e+01,1.344387e+01,-2.419405e+01
1.640488e+01,2.053750e+01,1.346224e+01,-2.926711e+01
1.631670e+01,2.058321e+01,1.348061e+01,-3.470841e+01
1.622851e+01,2.062891e+01,1.349897e+01,-4.050023e+01
1.614033e+01,2.067462e+01,1.351734e+01,-4.662484e+01
1.605214e+01,2.072032e+01,1.353570e+01,-5.266719e+01
1.596396e+01,2.076603e+01,1.355407e+01,-5.841695e+01
1.587577e+01,2.081173e+01,1.357244e+01,-6.395479e+01
1.578758e+01,2.085744e+01,1.359080e+01,-6.798114e+01
1.569940e+01,2.090314e+01,1.360917e+01,-7.003833e+01
1.561121e+01,2.094885e+01,1.362754e+01,-6.980836e+01
1.552303e+01,2.099456e+01,1.364590e+01,-7.243225e+01
1.543484e+01,2.104026e+01,1.366427e+01,-7.406079e+01
1.534666e+01,2.108597e+01,1.368264e+01,-7.438421e+01
1.525847e+01,2.113167e+01,1.370100e+01,-7.309272e+01
1.517028e+01,2.117738e+01,1.371937e+01,-6.987655e+01
1.508210e+01,2.122308e+01,1.373774e+01,-6.320323e+01
1.499391e+01,2.126879e+01,1.375610e+01,-5.422404e+01
1.490573e+01,2.131449e+01,1.377447e+01,-4.885389e+01
1.481754e+01,2.136020e+01,1.379284e+01,-4.400807e+01
1.472936e+01,2.140591e+01,1.381120e+01,-3.990158e+01
1.464117e+01,2.145161e+01,1.382957e+01,-3.674947e+01
1.455298e+01,2.149732e+01,1.384793e+01,-3.210976e+01
1.446480e+01,2.154302e+01,1.386630e+01,-2.564275e+01
1.437661e+01,2.158873e+01,1.388467e+01,-2.004661e+01
1.428843e+01,2.163443e+01,1.390303e+01,-1.543098e+01
1.420024e+01,2.168014e+01,1.392140e+01,-1.190547e+01
1.411206e+01,2.172584e+01,1.393977e+01,-9.579717e+00
1.402387e+01,2.177155e+01,1.395813e+01,-8.517830e+00
1.393568e+01,2.181726e+01,1.397650e+01,-7.271302e+00
1.384750e+01,2.186296e+01,1.399487e+01,-6.208703e+00
1.375931e+01,2.190867e+01,1.401323e+01,-5.342194e+00
1.367113e+01,2.195437e+01,1.403160e+01,-4.683935e+00
1.358294e+01,2.200008e+01,1.404997e+01,-4.246088e+00
1.349476e+01,2.204578e+01,1.406833e+01,-4.081582e+00
1.340657e+01,2.209149e+01,1.408670e+01,-3.952267e+00
1.331838e+01,2.213719e+01,1.410507e+01,-3.839997e+00
1.323020e+01,2.218290e+01,1.412343e+01,-3.745515e+00
1.314201e+01,2.222861e+01,1.414180e+01,-3.681564e+00
1.305383e+01,2.227431e+01,1.416016e+01,-3.641279e+00
1.296564e+01,2.232002e+01,1.417853e+01,-3.580901e+00
1.287746e+01,2.236572e+01,1.419690e+01,-3.524829e+00
1.278927e+01,2.241143e+01,1.421526e+01,-3.473222e+00
2.149378e+01,1.781155e+01,1.245947e+01,-7.509200e+00
2.140560e+01,1.785726e+01,1.247783e+01,-7.570709e+00
2.131741e+01,1.790296e+01,1.249620e+01,-7.632488e+00
2.122922e+01,1.794867e+01,1.251457e+01,-7.693363e+00
2.114104e+01,1.799437e+01,1.253293e+01,-7.750833e+00
2.105285e+01,1.804008e+01,1.255130e+01,-7.808339e+00
2.096467e+01,1.808578e+01,1.256967e+01,-7.865880e+00
2.087648e+01,1.813149e+01,1.258803e+01,-7.923454e+00
2.078830e+01,1.817720e+01,1.260640e+01,-7.981742e+00
2.070011e+01,1.822290e+01,1.262477e+01,-8.039981e+00
2.061192e+01,1.826861e+01,1.264313e+01,-8.096970e+00
2.052374e+01,1.831431e+01,1.266150e+01,-8.154044e+00
2.043555e+01,1.836002e+01,1.267987e+01,-8.211198e+00
2.034737e+01,1.840572e+01,1.269823e+01,-8.268425e+00
2.025918e+01,1.845143e+01,1.271660e+01,-8.323385e+00
2.017100e+01,1.849713e+01,1.273497e+01,-8.375521e+00
2.008281e+01,1.854284e+01,1.275333e+01,-8.426864e+00
1.999462e+01,1.858854e+01,1.277170e+01,-8.478521e+00
1.990644e+01,1.863425e+01,1.279007e+01,-8.530495e+00
1.981825e+01,1.867996e+01,1.280843e+01,-8.582789e+00
1.973007e+01,1.872566e+01,1.282680e+01,-8.635409e+00
1.964188e+01,1.877137e+01,1.284516e+01,-8.684695e+00
1.955370e+01,1.881707e+01,1.286353e+01,-8.734158e+00
1.946551e+01,1.886278e+01,1.288190e+01,-8.784254e+00
1.937733e+01,1.890848e+01,1.290026e+01,-8.834323e+00
1.928914e+01,1.895419e+01,1.291863e+01,-8.884447e+00
1.920095e+01,1.899989e+01,1.293700e+01,-8.935027e+00
1.911277e+01,1.904560e+01,1.295536e+01,-8.982895e+00
1.902458e+01,1.909131e+01,1.297373e+01,-9.032013e+00
1.893640e+01,1.913701e+01,1.299210e+01,-9.082411e+00
1.884821e+01,1.918272e+01,1.301046e+01,-9.134121e+00
1.876003e+01,1.922842e+01,1.302883e+01,-9.187172e+00
1.867184e+01,1.927413e+01,1.304720e+01,-9.240652e+00
1.858365e+01,1.931983e+01,1.306556e+01,-9.293366e+00
1.849547e+01,1.936554e+01,1.308393e+01,-9.348062e+00
1.840728e+01,1.941124e+01,1.310230e+01,-9.404986e+00
1.831910e+01,1.945695e+01,1.312066e+01,-9.464789e+00
1.823091e+01,1.950266e+01,1.313903e+01,-9.527106e+00
1.814273e+01,1.954836e+01,1.315739e+01,-9.590809e+00
1.805454e+01,1.959407e+01,1.317576e+01,-9.656590e+00
1.796635e+01,1.963977e+01,1.319413e+01,-9.726077e+00
1.787817e+01,1.968548e+01,1.321249e+01,-9.799388e+00
1.778998e+01,1.973118e+01,1.323086e+01,-9.876644e+00
1.770180e+01,1.977689e+01,1.324923e+01,-9.957963e+00
1.761361e+01,1.982259e+01,1.326759e+01,-1.004257e+01
1.752543e+01,1.986830e+01,1.328596e+01,-1.013644e+01
1.743724e+01,1.991401e+01,1.330433e+01,-1.024099e+01
1.734905e+01,1.995971e+01,1.332269e+01,-1.035546e+01
1.726087e+01,2.000542e+01,1.334106e+01,-1.048004e+01
1.717268e+01,2.005112e+01,1.335943e+01,-1.061490e+01
1.708450e+01,2.009683e+01,1.337779e+01,-1.085807e+01
1.699631e+01,2.014253e+01,1.339616e+01,-1.119960e+01
1.690813e+01,2.018824e+01,1.341453e+01,-1.163798e+01
1.681994e+01,2.023394e+01,1.343289e+01,-1.218483e+01
1.673175e+01,2.027965e+01,1.345126e+01,-1.285180e+01
1.664357e+01,2.032536e+01,1.346962e+01,-1.420111e+01
1.655538e+01,2.037106e+01,1.348799e+01,-1.881830e+01
1.646720e+01,2.041677e+01,1.350636e+01,-2.382705e+01
1.637901e+01,2.046247e+01,1.352472e+01,-2.920963e+01
1.629083e+01,2.050818e+01,1.354309e+01,-3.494832e+01
1.620264e+01,2.055388e+01,1.356146e+01,-4.102539e+01
1.611445e+01,2.059959e+01,1.357982e+01,-4.752654e+01
1.602627e+01,2.064529e+01,1.359819e+01,-5.434723e+01
1.593808e+01,2.069100e+01,1.361656e+01,-6.079270e+01
1.584990e+01,2.073671e+01,1.363492e+01,-6.677221e+01
1.576171e+01,2.078241e+01,1.365329e+01,-7.255165e+01
1.567353e+01,2.082812e+01,1.367166e+01,-7.559382e+01
1.558534e+01,2.087382e+01,1.369002e+01,-7.887922e+01
1.549715e+01,2.091953e+01,1.370839e+01,-8.480994e+01
1.540897e+01,2.096523e+01,1.372676e+01,-8.953323e+01
1.532078e+01,2.101094e+01,1.374512e+01,-9.273930e+01
1.523260e+01,2.105664e+01,1.376349e+01,-9.411838e+01
1.514441e+01,2.110235e+01,1.378185e+01,-9.336068e+01
1.505623e+01,2.114806e+01,1.380022e+01,-8.501613e+01
1.496804e+01,2.119376e+01,1.381859e+01,-7.306106e+01
1.487985e+01,2.123947e+01,1.383695e+01,-6.188358e+01
1.479167e+01,2.128517e+01,1.385532e+01,-5.478973e+01
1.470348e+01,2.133088e+01,1.387369e+01,-5.047418e+01
1.461530e+01,2.137658e+01,1.389205e+01,-4.726022e+01
1.452711e+01,2.142229e+01,1.391042e+01,-4.035661e+01
1.443893e+01,2.146799e+01,1.392879e+01,-3.299636e+01
1.435074e+01,2.151370e+01,1.394715e+01,-2.658206e+01
1.426255e+01,2.155941e+01,1.396552e+01,-2.122330e+01
1.417437e+01,2.160511e+01,1.398389e+01,-1.702974e+01
1.408618e+01,2.165082e+01,1.400225e+01,-1.411098e+01
1.399800e+01,2.169652e+01,1.402062e+01,-1.053862e+01
1.390981e+01,2.174223e+01,1.403899e+01,-7.888108e+00
1.382163e+01,2.178793e+01,1.405735e+01,-6.688944e+00
1.373344e+01,2.183364e+01,1.407572e+01,-5.694196e+00
1.364526e+01,2.187934e+01,1.409408e+01,-4.916025e+00
1.355707e+01,2.192505e+01,1.411245e+01,-4.412438e+00
1.346888e+01,2.197076e+01,1.413082e+01,-4.250402e+00
1.338070e+01,2.201646e+01,1.414918e+01,-4.099147e+00
1.329251e+01,2.206217e+01,1.416755e+01,-3.963905e+00
1.320433e+01,2.210787e+01,1.418592e+01,-3.852484e+00
1.311614e+01,2.215358e+01,1.420428e+01,-3.772690e+00
1.302796e+01,2.219928e+01,1.422265e+01,-3.716532e+00
1.293977e+01,2.224499e+01,1.424102e+01,-3.654421e+00
1.285158e+01,2.229069e+01,1.425938e+01,-3.597436e+00
1.276340e+01,2.233640e+01,1.427775e+01,-3.545025e+00
2.146791e+01,1.773652e+01,1.252195e+01,-7.530855e+00
2.137972e+01,1.778223e+01,1.254032e+01,-7.593082e+00
2.129154e+01,1.782793e+01,1.255869e+01,-7.655583e+00
2.120335e+01,1.787364e+01,1.257705e+01,-7.718136e+00
2.111517e+01,1.791934e+01,1.259542e+01,-7.780638e+00
2.102698e+01,1.796505e+01,1.261379e+01,-7.842225e+00
2.093880e+01,1.801076e+01,1.263215e+01,-7.902740e+00
2.085061e+01,1.805646e+01,1.265052e+01,-7.963310e+00
2.076242e+01,1.810217e+01,1.266889e+01,-8.023914e+00
2.067424e+01,1.814787e+01,1.268725e+01,-8.082195e+00
2.058605e+01,1.819358e+01,1.270562e+01,-8.140010e+00
2.049787e+01,1.823928e+01,1.272399e+01,-8.197906e+00
2.040968e+01,1.828499e+01,1.274235e+01,-8.255877e+00
2.032150e+01,1.833069e+01,1.276072e+01,-8.313918e+00
2.023331e+01,1.837640e+01,1.277908e+01,-8.372023e+00
2.014512e+01,1.842211e+01,1.279745e+01,-8.425798e+00
2.005694e+01,1.846781e+01,1.281582e+01,-8.477813e+00
1.996875e+01,1.851352e+01,1.283418e+01,-8.530144e+00
1.988057e+01,1.855922e+01,1.285255e+01,-8.582795e+00
1.979238e+01,1.860493e+01,1.287092e+01,-8.635770e+00
1.970420e+01,1.865063e+01,1.288928e+01,-8.688241e+00
1.961601e+01,1.869634e+01,1.290765e+01,-8.737640e+00
1.952782e+01,1.874204e+01,1.292602e+01,-8.787667e+00
1.943964e+01,1.878775e+01,1.294438e+01,-8.838336e+00
1.935145e+01,1.883346e+01,1.296275e+01,-8.889662e+00
1.926327e+01,1.887916e+01,1.298112e+01,-8.941658e+00
1.917508e+01,1.892487e+01,1.299948e+01,-8.991721e+00
1.908690e+01,1.897057e+01,1.301785e+01,-9.040046e+00
1.899871e+01,1.901628e+01,1.303622e+01,-9.089642e+00
1.891052e+01,1.906198e+01,1.305458e+01,-9.140539e+00
1.882234e+01,1.910769e+01,1.307295e+01,-9.192769e+00
1.873415e+01,1.915339e+01,1.309131e+01,-9.246361e+00
1.864597e+01,1.919910e+01,1.310968e+01,-9.299478e+00
1.855778e+01,1.924481e+01,1.312805e+01,-9.353550e+00
1.846960e+01,1.929051e+01,1.314641e+01,-9.409491e+00
1.838141e+01,1.933622e+01,1.316478e+01,-9.467349e+00
1.829322e+01,1.938192e+01,1.318315e+01,-9.527452e+00
1.820504e+01,1.942763e+01,1.320151e+01,-9.590174e+00
1.811685e+01,1.947333e+01,1.321988e+01,-9.653478e+00
1.802867e+01,1.951904e+01,1.323825e+01,-9.719705e+00
1.794048e+01,1.956474e+01,1.325661e+01,-9.789719e+00
1.785230e+01,1.961045e+01,1.327498e+01,-9.863640e+00
1.776411e+01,1.965616e+01,1.329335e+01,-9.941586e+00
1.767592e+01,1.970186e+01,1.331171e+01,-1.002368e+01
1.758774e+01,1.974757e+01,1.333008e+01,-1.010860e+01
1.749955e+01,1.979327e+01,1.334845e+01,-1.019936e+01
1.741137e+01,1.983898e+01,1.336681e+01,-1.029710e+01
1.732318e+01,1.988468e+01,1.338518e+01,-1.041076e+01
1.723500e+01,1.993039e+01,1.340354e+01,-1.053465e+01
1.714681e+01,1.997609e+01,1.342191e+01,-1.067762e+01
1.705862e+01,2.002180e+01,1.344028e+01,-1.092919e+01
1.697044e+01,2.006751e+01,1.345864e+01,-1.127394e+01
1.688225e+01,2.011321e+01,1.347701e+01,-1.172351e+01
1.679407e+01,2.015892e+01,1.349538e+01,-1.228951e+01
1.670588e+01,2.020462e+01,1.351374e+01,-1.298359e+01
1.661770e+01,2.025033e+01,1.353211e+01,-1.454930e+01
1.652951e+01,2.029603e+01,1.355048e+01,-1.812139e+01
1.644132e+01,2.034174e+01,1.356884e+01,-2.314717e+01
1.635314e+01,2.038744e+01,1.358721e+01,-2.886923e+01
1.626495e+01,2.043315e+01,1.360558e+01,-3.493525e+01
1.617677e+01,2.047886e+01,1.362394e+01,-4.116716e+01
1.608858e+01,2.052456e+01,1.364231e+01,-4.816983e+01
1.600040e+01,2.057027e+01,1.366068e+01,-5.576248e+01
1.591221e+01,2.061597e+01,1.367904e+01,-6.318175e+01
1.582403e+01,2.066168e+01,1.369741e+01,-7.040735e+01
1.573584e+01,2.070738e+01,1.371577e+01,-7.741899e+01
1.564765e+01,2.075309e+01,1.373414e+01,-8.419637e+01
1.555947e+01,2.079879e+01,1.375251e+01,-9.516029e+01
1.547128e+01,2.084450e+01,1.377087e+01,-1.049212e+02
1.538310e+01,2.089021e+01,1.378924e+01,-1.132626e+02
1.529491e+01,2.093591e+01,1.380761e+01,-1.198747e+02
1.520673e+01,2.098162e+01,1.382597e+01,-1.244476e+02
1.511854e+01,2.102732e+01,1.384434e+01,-1.266718e+02
1.503035e+01,2.107303e+01,1.386271e+01,-1.133944e+02
1.494217e+01,2.111873e+01,1.388107e+01,-9.903025e+01
1.485398e+01,2.116444e+01,1.389944e+01,-8.568412e+01
1.476580e+01,2.121014e+01,1.391781e+01,-7.370725e+01
1.467761e+01,2.125585e+01,1.393617e+01,-6.345083e+01
1.458943e+01,2.130156e+01,1.395454e+01,-5.917402e+01
1.450124e+01,2.134726e+01,1.397291e+01,-4.982398e+01
1.441305e+01,2.139297e+01,1.399127e+01,-4.138530e+01
1.432487e+01,2.143867e+01,1.400964e+01,-3.396762e+01
1.423668e+01,2.148438e+01,1.402800e+01,-2.768054e+01
1.414850e+01,2.153008e+01,1.404637e+01,-2.263371e+01
1.406031e+01,2.157579e+01,1.406474e+01,-1.853946e+01
1.397213e+01,2.162149e+01,1.408310e+01,-1.426047e+01
1.388394e+01,2.166720e+01,1.410147e+01,-1.061691e+01
1.379575e+01,2.171291e+01,1.411984e+01,-7.652734e+00
1.370757e+01,2.175861e+01,1.413820e+01,-5.990615e+00
1.361938e+01,2.180432e+01,1.415657e+01,-5.109843e+00
1.353120e+01,2.185002e+01,1.417494e+01,-4.659969e+00
1.344301e+01,2.189573e+01,1.419330e+01,-4.459457e+00
1.335483e+01,2.194143e+01,1.421167e+01,-4.272499e+00
1.326664e+01,2.198714e+01,1.423004e+01,-4.106899e+00
1.317845e+01,2.203284e+01,1.424840e+01,-3.970464e+00
1.309027e+01,2.207855e+01,1.426677e+01,-3.871000e+00
1.300208e+01,2.212426e+01,1.428514e+01,-3.797772e+00
1.291390e+01,2.216996e+01,1.430350e+01,-3.729625e+00
1.282571e+01,2.221567e+01,1.432187e+01,-3.669673e+00
1.273753e+01,2.226137e+01,1.434024e+01,-3.616189e+00
2.144204e+01,1.766149e+01,1.258444e+01,-7.551154e+00
2.135385e+01,1.770720e+01,1.260281e+01,-7.614394e+00
2.126567e+01,1.775291e+01,1.262117e+01,-7.679753e+00
2.117748e+01,1.779861e+01,1.263954e+01,-7.745425e+00
2.108929e+01,1.784432e+01,1.265791e+01,-7.811184e+00
2.100111e+01,1.789002e+01,1.267627e+01,-7.876951e+00
2.091292e+01,1.793573e+01,1.269464e+01,-7.942652e+00
2.082474e+01,1.798143e+01,1.271300e+01,-8.004426e+00
2.073655e+01,1.802714e+01,1.273137e+01,-8.065717e+00
2.064837e+01,1.807284e+01,1.274974e+01,-8.124284e+00
2.056018e+01,1.811855e+01,1.276810e+01,-8.182935e+00
2.047199e+01,1.816426e+01,1.278647e+01,-8.241662e+00
2.038381e+01,1.820996e+01,1.280484e+01,-8.300461e+00
2.029562e+01,1.825567e+01,1.282320e+01,-8.359326e+00
2.020744e+01,1.830137e+01,1.284157e+01,-8.417073e+00
2.011925e+01,1.834708e+01,1.285994e+01,-8.472138e+00
2.003107e+01,1.839278e+01,1.287830e+01,-8.527418e+00
1.994288e+01,1.843849e+01,1.289667e+01,-8.581474e+00
1.985469e+01,1.848419e+01,1.291504e+01,-8.634796e+00
1.976651e+01,1.852990e+01,1.293340e+01,-8.688444e+00
1.967832e+01,1.857561e+01,1.295177e+01,-8.740205e+00
1.959014e+01,1.862131e+01,1.297014e+01,-8.790135e+00
1.950195e+01,1.866702e+01,1.298850e+01,-8.840703e+00
1.941377e+01,1.871272e+01,1.300687e+01,-8.891923e+00
1.932558e+01,1.875843e+01,1.302523e+01,-8.943809e+00
1.923739e+01,1.880413e+01,1.304360e+01,-8.996374e+00
1.914921e+01,1.884984e+01,1.306197e+01,-9.046622e+00
1.906102e+01,1.889554e+01,1.308033e+01,-9.096214e+00
1.897284e+01,1.894125e+01,1.309870e+01,-9.146236e+00
1.888465e+01,1.898696e+01,1.311707e+01,-9.198291e+00
1.879647e+01,1.903266e+01,1.313543e+01,-9.252099e+00
1.870828e+01,1.907837e+01,1.315380e+01,-9.307161e+00
1.862009e+01,1.912407e+01,1.317217e+01,-9.360233e+00
1.853191e+01,1.916978e+01,1.319053e+01,-9.414591e+00
1.844372e+01,1.921548e+01,1.320890e+01,-9.470851e+00
1.835554e+01,1.926119e+01,1.322727e+01,-9.529064e+00
1.826735e+01,1.930689e+01,1.324563e+01,-9.589281e+00
1.817917e+01,1.935260e+01,1.326400e+01,-9.651385e+00
1.809098e+01,1.939831e+01,1.328237e+01,-9.713939e+00
1.800280e+01,1.944401e+01,1.330073e+01,-9.780410e+00
1.791461e+01,1.948972e+01,1.331910e+01,-9.850750e+00
1.782642e+01,1.953542e+01,1.333746e+01,-9.925079e+00
1.773824e+01,1.958113e+01,1.335583e+01,-1.000351e+01
1.765005e+01,1.962683e+01,1.337420e+01,-1.008557e+01
1.756187e+01,1.967254e+01,1.339256e+01,-1.017099e+01
1.747368e+01,1.971824e+01,1.341093e+01,-1.026249e+01
