-2.229874e+01,5.617173e+01,-1.916565e+01,2.588840e+02
-2.223694e+01,5.611866e+01,-1.922538e+01,2.385314e+02
-2.217514e+01,5.606558e+01,-1.928511e+01,1.727468e+02
-2.211335e+01,5.601251e+01,-1.934484e+01,1.017971e+02
-2.205155e+01,5.595944e+01,-1.940457e+01,2.483679e+01
-2.198975e+01,5.590637e+01,-1.946431e+01,-5.885470e+01
-2.192796e+01,5.585330e+01,-1.952404e+01,-1.373338e+02
-2.186616e+01,5.580023e+01,-1.958377e+01,-2.044160e+02
-2.180437e+01,5.574716e+01,-1.964350e+01,-2.608012e+02
-2.174257e+01,5.569409e+01,-1.970323e+01,-2.771313e+02
-2.168077e+01,5.564101e+01,-1.976296e+01,-2.808336e+02
-2.161898e+01,5.558794e+01,-1.982269e+01,-2.783380e+02
-2.155718e+01,5.553487e+01,-1.988242e+01,-2.716354e+02
-2.149538e+01,5.548180e+01,-1.994215e+01,-2.617888e+02
-2.143359e+01,5.542873e+01,-2.000188e+01,-2.502909e+02
-2.137179e+01,5.537566e+01,-2.006161e+01,-2.369065e+02
-2.131000e+01,5.532259e+01,-2.012134e+01,-2.221056e+02
-2.124820e+01,5.526952e+01,-2.018107e+01,-2.010538e+02
-2.118640e+01,5.521645e+01,-2.024080e+01,-1.797018e+02
-2.112461e+01,5.516337e+01,-2.030053e+01,-1.580242e+02
-2.106281e+01,5.511030e+01,-2.036026e+01,-1.334229e+02
-2.100101e+01,5.505723e+01,-2.041999e+01,-1.149963e+02
-2.093922e+01,5.500416e+01,-2.047972e+01,-1.032184e+02
-2.087742e+01,5.495109e+01,-2.053945e+01,-9.299906e+01
-2.081562e+01,5.489802e+01,-2.059918e+01,-8.420218e+01
-2.075383e+01,5.484495e+01,-2.065891e+01,-7.685595e+01
-2.069203e+01,5.479188e+01,-2.071864e+01,-7.034812e+01
-2.063024e+01,5.473880e+01,-2.077837e+01,-6.459624e+01
-2.056844e+01,5.468573e+01,-2.083810e+01,-5.952420e+01
-2.050664e+01,5.463266e+01,-2.089783e+01,-5.456890e+01
-2.654805e+01,5.994800e+01,-1.495991e+01,-1.235479e+01
-2.648625e+01,5.989493e+01,-1.501964e+01,-1.319269e+01
-2.642445e+01,5.984185e+01,-1.507937e+01,-1.404146e+01
-2.636266e+01,5.978878e+01,-1.513910e+01,-1.489518e+01
-2.630086e+01,5.973571e+01,-1.519884e+01,-1.567622e+01
-2.623907e+01,5.968264e+01,-1.525857e+01,-1.648094e+01
-2.617727e+01,5.962957e+01,-1.531830e+01,-1.742533e+01
-2.611547e+01,5.957650e+01,-1.537803e+01,-1.847155e+01
-2.605368e+01,5.952343e+01,-1.543776e+01,-1.951046e+01
-2.599188e+01,5.947036e+01,-1.549749e+01,-2.049845e+01
-2.593008e+01,5.941728e+01,-1.555722e+01,-2.149999e+01
-2.586829e+01,5.936421e+01,-1.561695e+01,-2.250860e+01
-2.580649e+01,5.931114e+01,-1.567668e+01,-2.344558e+01
-2.574470e+01,5.925807e+01,-1.573641e+01,-2.440165e+01
-2.568290e+01,5.920500e+01,-1.579614e+01,-2.561268e+01
-2.562110e+01,5.915193e+01,-1.585587e+01,-2.700598e+01
-2.555931e+01,5.909886e+01,-1.591560e+01,-2.843902e+01
-2.549751e+01,5.904579e+01,-1.597533e+01,-2.989641e+01
-2.543571e+01,5.899271e+01,-1.603506e+01,-3.128366e+01
-2.537392e+01,5.893964e+01,-1.609479e+01,-3.276117e+01
-2.531212e+01,5.888657e+01,-1.615452e+01,-3.406410e+01
-2.525032e+01,5.883350e+01,-1.621425e+01,-3.541399e+01
-2.518853e+01,5.878043e+01,-1.627398e+01,-3.710541e+01
-2.512673e+01,5.872736e+01,-1.633371e+01,-3.897957e+01
-2.506494e+01,5.867429e+01,-1.639344e+01,-4.087578e+01
-2.500314e+01,5.862122e+01,-1.645317e+01,-4.277800e+01
-2.494134e+01,5.856814e+01,-1.651290e+01,-4.467018e+01
-2.487955e+01,5.851507e+01,-1.657263e+01,-4.646833e+01
-2.481775e+01,5.846200e+01,-1.663236e+01,-4.800765e+01
-2.475595e+01,5.840893e+01,-1.669209e+01,-4.953782e+01
-2.469416e+01,5.835586e+01,-1.675182e+01,-5.127416e+01
-2.463236e+01,5.830279e+01,-1.681155e+01,-5.306685e+01
-2.457057e+01,5.824972e+01,-1.687128e+01,-5.482979e+01
-2.450877e+01,5.819665e+01,-1.693101e+01,-5.656073e+01
-2.444697e+01,5.814357e+01,-1.699074e+01,-5.825740e+01
-2.438518e+01,5.809050e+01,-1.705047e+01,-5.991754e+01
-2.432338e+01,5.803743e+01,-1.711020e+01,-6.139864e+01
-2.426158e+01,5.798436e+01,-1.716993e+01,-6.286711e+01
-2.419979e+01,5.793129e+01,-1.722966e+01,-6.466031e+01
-2.413799e+01,5.787822e+01,-1.728939e+01,-6.668446e+01
-2.407620e+01,5.782515e+01,-1.734913e+01,-6.890445e+01
-2.401440e+01,5.777208e+01,-1.740886e+01,-7.135244e+01
-2.395260e+01,5.771900e+01,-1.746859e+01,-7.406060e+01
-2.389081e+01,5.766593e+01,-1.752832e+01,-7.706109e+01
-2.382901e+01,5.761286e+01,-1.758805e+01,-8.022336e+01
-2.376721e+01,5.755979e+01,-1.764778e+01,-8.324163e+01
-2.370542e+01,5.750672e+01,-1.770751e+01,-8.764624e+01
-2.364362e+01,5.745365e+01,-1.776724e+01,-9.313953e+01
-2.358183e+01,5.740058e+01,-1.782697e+01,-9.961374e+01
-2.352003e+01,5.734751e+01,-1.788670e+01,-1.071768e+02
-2.345823e+01,5.729444e+01,-1.794643e+01,-1.159366e+02
-2.339644e+01,5.724136e+01,-1.800616e+01,-1.260011e+02
-2.333464e+01,5.718829e+01,-1.806589e+01,-1.346121e+02
-2.327284e+01,5.713522e+01,-1.812562e+01,-1.438458e+02
-2.321105e+01,5.708215e+01,-1.818535e+01,-1.616743e+02
-2.314925e+01,5.702908e+01,-1.824508e+01,-1.772891e+02
-2.308746e+01,5.697601e+01,-1.830481e+01,-1.915865e+02
-2.302566e+01,5.692294e+01,-1.836454e+01,-2.039674e+02
-2.296386e+01,5.686987e+01,-1.842427e+01,-2.138328e+02
-2.290207e+01,5.681679e+01,-1.848400e+01,-2.205837e+02
-2.284027e+01,5.676372e+01,-1.854373e+01,-1.994140e+02
-2.277847e+01,5.671065e+01,-1.860346e+01,-1.683138e+02
-2.271668e+01,5.665758e+01,-1.866319e+01,-1.400465e+02
-2.265488e+01,5.660451e+01,-1.872292e+01,-1.042347e+02
-2.259309e+01,5.655144e+01,-1.878265e+01,-5.979590e+01
-2.253129e+01,5.649837e+01,-1.884238e+01,-9.350779e+00
-2.246949e+01,5.644530e+01,-1.890211e+01,4.613071e+01
-2.240770e+01,5.639222e+01,-1.896184e+01,1.056786e+02
-2.234590e+01,5.633915e+01,-1.902157e+01,1.447202e+02
-2.228410e+01,5.628608e+01,-1.908130e+01,1.806844e+02
-2.222231e+01,5.623301e+01,-1.914103e+01,1.857055e+02
-2.216051e+01,5.617994e+01,-1.920076e+01,1.804304e+02
-2.209871e+01,5.612687e+01,-1.926049e+01,1.518162e+02
-2.203692e+01,5.607380e+01,-1.932022e+01,8.255267e+01
-2.197512e+01,5.602073e+01,-1.937995e+01,7.371646e+00
-2.191333e+01,5.596765e+01,-1.943968e+01,-7.457244e+01
-2.185153e+01,5.591458e+01,-1.949941e+01,-1.537503e+02
-2.178973e+01,5.586151e+01,-1.955915e+01,-2.187653e+02
-2.172794e+01,5.580844e+01,-1.961888e+01,-2.370910e+02
-2.166614e+01,5.575537e+01,-1.967861e+01,-2.494594e+02
-2.160434e+01,5.570230e+01,-1.973834e+01,-2.566030e+02
-2.154255e+01,5.564923e+01,-1.979807e+01,-2.589191e+02
-2.148075e+01,5.559616e+01,-1.985780e+01,-2.551620e+02
-2.141896e+01,5.554308e+01,-1.991753e+01,-2.479016e+02
-2.135716e+01,5.549001e+01,-1.997726e+01,-2.382785e+02
-2.129536e+01,5.543694e+01,-2.003699e+01,-2.259568e+02
-2.123357e+01,5.538387e+01,-2.009672e+01,-2.063399e+02
-2.117177e+01,5.533080e+01,-2.015645e+01,-1.866995e+02
-2.110997e+01,5.527773e+01,-2.021618e+01,-1.675105e+02
-2.104818e+01,5.522466e+01,-2.027591e+01,-1.492482e+02
-2.098638e+01,5.517159e+01,-2.033564e+01,-1.323446e+02
-2.092459e+01,5.511851e+01,-2.039537e+01,-1.131658e+02
-2.086279e+01,5.506544e+01,-2.045510e+01,-1.007076e+02
-2.080099e+01,5.501237e+01,-2.051483e+01,-9.074925e+01
-2.073920e+01,5.495930e+01,-2.057456e+01,-8.258028e+01
-2.067740e+01,5.490623e+01,-2.063429e+01,-7.528825e+01
-2.061560e+01,5.485316e+01,-2.069402e+01,-6.881582e+01
-2.055381e+01,5.480009e+01,-2.075375e+01,-6.310566e+01
-2.049201e+01,5.474702e+01,-2.081348e+01,-5.810042e+01
-2.043022e+01,5.469394e+01,-2.087321e+01,-5.374278e+01
-2.647162e+01,6.000928e+01,-1.493529e+01,-1.301146e+01
-2.640982e+01,5.995621e+01,-1.499502e+01,-1.386494e+01
-2.634803e+01,5.990314e+01,-1.505475e+01,-1.472887e+01
-2.628623e+01,5.985007e+01,-1.511448e+01,-1.560711e+01
-2.622443e+01,5.979699e+01,-1.517421e+01,-1.643522e+01
-2.616264e+01,5.974392e+01,-1.523394e+01,-1.742868e+01
-2.610084e+01,5.969085e+01,-1.529368e+01,-1.847619e+01
-2.603904e+01,5.963778e+01,-1.535341e+01,-1.953329e+01
-2.597725e+01,5.958471e+01,-1.541314e+01,-2.060100e+01
-2.591545e+01,5.953164e+01,-1.547287e+01,-2.167511e+01
-2.585366e+01,5.947857e+01,-1.553260e+01,-2.268827e+01
-2.579186e+01,5.942550e+01,-1.559233e+01,-2.371499e+01
-2.573006e+01,5.937243e+01,-1.565206e+01,-2.467457e+01
-2.566827e+01,5.931935e+01,-1.571179e+01,-2.590710e+01
-2.560647e+01,5.926628e+01,-1.577152e+01,-2.723168e+01
-2.554467e+01,5.921321e+01,-1.583125e+01,-2.859771e+01
-2.548288e+01,5.916014e+01,-1.589098e+01,-3.000364e+01
-2.542108e+01,5.910707e+01,-1.595071e+01,-3.144793e+01
-2.535929e+01,5.905400e+01,-1.601044e+01,-3.292903e+01
-2.529749e+01,5.900093e+01,-1.607017e+01,-3.438016e+01
-2.523569e+01,5.894786e+01,-1.612990e+01,-3.572090e+01
-2.517390e+01,5.889478e+01,-1.618963e+01,-3.739369e+01
-2.511210e+01,5.884171e+01,-1.624936e+01,-3.916065e+01
-2.505030e+01,5.878864e+01,-1.630909e+01,-4.096747e+01
-2.498851e+01,5.873557e+01,-1.636882e+01,-4.279810e+01
-2.492671e+01,5.868250e+01,-1.642855e+01,-4.463650e+01
-2.486492e+01,5.862943e+01,-1.648828e+01,-4.646662e+01
-2.480312e+01,5.857636e+01,-1.654801e+01,-4.827244e+01
-2.474132e+01,5.852329e+01,-1.660774e+01,-4.985468e+01
-2.467953e+01,5.847021e+01,-1.666747e+01,-5.161578e+01
-2.461773e+01,5.841714e+01,-1.672720e+01,-5.336312e+01
-2.455593e+01,5.836407e+01,-1.678693e+01,-5.508323e+01
-2.449414e+01,5.831100e+01,-1.684666e+01,-5.677385e+01
-2.443234e+01,5.825793e+01,-1.690639e+01,-5.843271e+01
-2.437055e+01,5.820486e+01,-1.696612e+01,-6.005755e+01
-2.430875e+01,5.815179e+01,-1.702585e+01,-6.164610e+01
-2.424695e+01,5.809872e+01,-1.708558e+01,-6.325104e+01
-2.418516e+01,5.804564e+01,-1.714531e+01,-6.501039e+01
-2.412336e+01,5.799257e+01,-1.720504e+01,-6.680408e+01
-2.406156e+01,5.793950e+01,-1.726477e+01,-6.875790e+01
-2.399977e+01,5.788643e+01,-1.732450e+01,-7.090402e+01
-2.393797e+01,5.783336e+01,-1.738423e+01,-7.327460e+01
-2.387618e+01,5.778029e+01,-1.744397e+01,-7.590181e+01
-2.381438e+01,5.772722e+01,-1.750370e+01,-7.881781e+01
-2.375258e+01,5.767415e+01,-1.756343e+01,-8.204821e+01
-2.369079e+01,5.762107e+01,-1.762316e+01,-8.667107e+01
-2.362899e+01,5.756800e+01,-1.768289e+01,-9.173314e+01
-2.356719e+01,5.751493e+01,-1.774262e+01,-9.730275e+01
-2.350540e+01,5.746186e+01,-1.780235e+01,-1.038414e+02
-2.344360e+01,5.740879e+01,-1.786208e+01,-1.114570e+02
-2.338181e+01,5.735572e+01,-1.792181e+01,-1.202576e+02
-2.332001e+01,5.730265e+01,-1.798154e+01,-1.303509e+02
-2.325821e+01,5.724958e+01,-1.804127e+01,-1.413357e+02
-2.319642e+01,5.719650e+01,-1.810100e+01,-1.614623e+02
-2.313462e+01,5.714343e+01,-1.816073e+01,-1.861830e+02
-2.307282e+01,5.709036e+01,-1.822046e+01,-2.103002e+02
-2.301103e+01,5.703729e+01,-1.828019e+01,-2.262168e+02
-2.294923e+01,5.698422e+01,-1.833992e+01,-2.402828e+02
-2.288743e+01,5.693115e+01,-1.839965e+01,-2.518992e+02
-2.282564e+01,5.687808e+01,-1.845938e+01,-2.604671e+02
-2.276384e+01,5.682501e+01,-1.851911e+01,-2.520713e+02
-2.270205e+01,5.677193e+01,-1.857884e+01,-2.302070e+02
-2.264025e+01,5.671886e+01,-1.863857e+01,-2.000402e+02
-2.257845e+01,5.666579e+01,-1.869830e+01,-1.630808e+02
-2.251666e+01,5.661272e+01,-1.875803e+01,-1.199380e+02
-2.245486e+01,5.655965e+01,-1.881776e+01,-6.886841e+01
-2.239306e+01,5.650658e+01,-1.887749e+01,-1.265573e+01
-2.233127e+01,5.645351e+01,-1.893722e+01,4.773011e+01
-2.226947e+01,5.640044e+01,-1.899695e+01,9.468914e+01
-2.220768e+01,5.634737e+01,-1.905668e+01,1.095257e+02
-2.214588e+01,5.629429e+01,-1.911641e+01,1.143091e+02
-2.208408e+01,5.624122e+01,-1.917614e+01,1.088204e+02
-2.202229e+01,5.618815e+01,-1.923587e+01,9.284072e+01
-2.196049e+01,5.613508e+01,-1.929560e+01,6.148025e+01
-2.189869e+01,5.608201e+01,-1.935533e+01,-1.150946e+01
-2.183690e+01,5.602894e+01,-1.941506e+01,-9.116917e+01
-2.177510e+01,5.597587e+01,-1.947479e+01,-1.597528e+02
-2.171331e+01,5.592280e+01,-1.953452e+01,-1.874961e+02
-2.165151e+01,5.586972e+01,-1.959426e+01,-2.084692e+02
-2.158971e+01,5.581665e+01,-1.965399e+01,-2.234044e+02
-2.152792e+01,5.576358e+01,-1.971372e+01,-2.330341e+02
-2.146612e+01,5.571051e+01,-1.977345e+01,-2.380909e+02
-2.140432e+01,5.565744e+01,-1.983318e+01,-2.393070e+02
-2.134253e+01,5.560437e+01,-1.989291e+01,-2.345526e+02
-2.128073e+01,5.555130e+01,-1.995264e+01,-2.241271e+02
-2.121894e+01,5.549823e+01,-2.001237e+01,-2.070972e+02
-2.115714e+01,5.544515e+01,-2.007210e+01,-1.895164e+02
-2.109534e+01,5.539208e+01,-2.013183e+01,-1.718598e+02
-2.103355e+01,5.533901e+01,-2.019156e+01,-1.546024e+02
-2.097175e+01,5.528594e+01,-2.025129e+01,-1.382193e+02
-2.090995e+01,5.523287e+01,-2.031102e+01,-1.231856e+02
-2.084816e+01,5.517980e+01,-2.037075e+01,-1.099764e+02
-2.078636e+01,5.512673e+01,-2.043048e+01,-9.774462e+01
-2.072457e+01,5.507366e+01,-2.049021e+01,-8.868579e+01
-2.066277e+01,5.502058e+01,-2.054994e+01,-8.056755e+01
-2.060097e+01,5.496751e+01,-2.060967e+01,-7.333255e+01
-2.053918e+01,5.491444e+01,-2.066940e+01,-6.692347e+01
-2.047738e+01,5.486137e+01,-2.072913e+01,-6.128297e+01
-2.041558e+01,5.480830e+01,-2.078886e+01,-5.635370e+01
-2.035379e+01,5.475523e+01,-2.084859e+01,-5.207834e+01
-2.639519e+01,6.007056e+01,-1.491067e+01,-1.357864e+01
-2.633339e+01,6.001749e+01,-1.497040e+01,-1.453247e+01
-2.627160e+01,5.996442e+01,-1.503013e+01,-1.540968e+01
-2.620980e+01,5.991135e+01,-1.508986e+01,-1.630905e+01
-2.614801e+01,5.985828e+01,-1.514959e+01,-1.742368e+01
-2.608621e+01,5.980521e+01,-1.520932e+01,-1.847324e+01
-2.602441e+01,5.975214e+01,-1.526905e+01,-1.953123e+01
-2.596262e+01,5.969906e+01,-1.532879e+01,-2.059870e+01
-2.590082e+01,5.964599e+01,-1.538852e+01,-2.167666e+01
-2.583902e+01,5.959292e+01,-1.544825e+01,-2.276616e+01
-2.577723e+01,5.953985e+01,-1.550798e+01,-2.386824e+01
-2.571543e+01,5.948678e+01,-1.556771e+01,-2.493980e+01
-2.565364e+01,5.943371e+01,-1.562744e+01,-2.626905e+01
-2.559184e+01,5.938064e+01,-1.568717e+01,-2.752377e+01
-2.553004e+01,5.932757e+01,-1.574690e+01,-2.882165e+01
-2.546825e+01,5.927449e+01,-1.580663e+01,-3.016115e+01
-2.540645e+01,5.922142e+01,-1.586636e+01,-3.154073e+01
-2.534465e+01,5.916835e+01,-1.592609e+01,-3.295883e+01
-2.528286e+01,5.911528e+01,-1.598582e+01,-3.441392e+01
-2.522106e+01,5.906221e+01,-1.604555e+01,-3.596204e+01
-2.515927e+01,5.900914e+01,-1.610528e+01,-3.780206e+01
-2.509747e+01,5.895607e+01,-1.616501e+01,-3.945006e+01
-2.503567e+01,5.890300e+01,-1.622474e+01,-4.115573e+01
-2.497388e+01,5.884992e+01,-1.628447e+01,-4.290302e+01
-2.491208e+01,5.879685e+01,-1.634420e+01,-4.467588e+01
-2.485028e+01,5.874378e+01,-1.640393e+01,-4.645828e+01
-2.478849e+01,5.869071e+01,-1.646366e+01,-4.823417e+01
-2.472669e+01,5.863764e+01,-1.652339e+01,-5.005242e+01
-2.466490e+01,5.858457e+01,-1.658312e+01,-5.203177e+01
-2.460310e+01,5.853150e+01,-1.664285e+01,-5.375636e+01
-2.454130e+01,5.847843e+01,-1.670258e+01,-5.543199e+01
-2.447951e+01,5.842536e+01,-1.676231e+01,-5.708062e+01
-2.441771e+01,5.837228e+01,-1.682204e+01,-5.870001e+01
-2.435591e+01,5.831921e+01,-1.688177e+01,-6.028790e+01
-2.429412e+01,5.826614e+01,-1.694150e+01,-6.184201e+01
-2.423232e+01,5.821307e+01,-1.700123e+01,-6.341257e+01
-2.417052e+01,5.816000e+01,-1.706096e+01,-6.512240e+01
-2.410873e+01,5.810693e+01,-1.712069e+01,-6.701865e+01
-2.404693e+01,5.805386e+01,-1.718042e+01,-6.888976e+01
-2.398514e+01,5.800079e+01,-1.724015e+01,-7.075758e+01
-2.392334e+01,5.794771e+01,-1.729988e+01,-7.281415e+01
-2.386154e+01,5.789464e+01,-1.735961e+01,-7.509165e+01
-2.379975e+01,5.784157e+01,-1.741934e+01,-7.762223e+01
-2.373795e+01,5.778850e+01,-1.747908e+01,-8.063928e+01
-2.367615e+01,5.773543e+01,-1.753881e+01,-8.460745e+01
-2.361436e+01,5.768236e+01,-1.759854e+01,-8.925378e+01
-2.355256e+01,5.762929e+01,-1.765827e+01,-9.474866e+01
-2.349077e+01,5.757622e+01,-1.771800e+01,-1.008591e+02
-2.342897e+01,5.752314e+01,-1.777773e+01,-1.074096e+02
-2.336717e+01,5.747007e+01,-1.783746e+01,-1.150252e+02
-2.330538e+01,5.741700e+01,-1.789719e+01,-1.238138e+02
-2.324358e+01,5.736393e+01,-1.795692e+01,-1.361828e+02
-2.318178e+01,5.731086e+01,-1.801665e+01,-1.555202e+02
-2.311999e+01,5.725779e+01,-1.807638e+01,-1.762224e+02
-2.305819e+01,5.720472e+01,-1.813611e+01,-2.014593e+02
-2.299640e+01,5.715165e+01,-1.819584e+01,-2.317709e+02
-2.293460e+01,5.709857e+01,-1.825557e+01,-2.627241e+02
-2.287280e+01,5.704550e+01,-1.831530e+01,-2.787671e+02
-2.281101e+01,5.699243e+01,-1.837503e+01,-2.924265e+02
-2.274921e+01,5.693936e+01,-1.843476e+01,-3.087246e+02
-2.268741e+01,5.688629e+01,-1.849449e+01,-3.263344e+02
-2.262562e+01,5.683322e+01,-1.855422e+01,-3.014313e+02
-2.256382e+01,5.678015e+01,-1.861395e+01,-2.680596e+02
-2.250203e+01,5.672708e+01,-1.867368e+01,-2.277291e+02
-2.244023e+01,5.667400e+01,-1.873341e+01,-1.819495e+02
-2.237843e+01,5.662093e+01,-1.879314e+01,-1.318586e+02
-2.231664e+01,5.656786e+01,-1.885287e+01,-7.444212e+01
-2.225484e+01,5.651479e+01,-1.891260e+01,-1.440413e+01
-2.219304e+01,5.646172e+01,-1.897233e+01,3.344471e+01
-2.213125e+01,5.640865e+01,-1.903206e+01,4.812618e+01
-2.206945e+01,5.635558e+01,-1.909179e+01,5.277863e+01
-2.200766e+01,5.630251e+01,-1.915152e+01,4.718312e+01
-2.194586e+01,5.624943e+01,-1.921125e+01,3.112067e+01
-2.188406e+01,5.619636e+01,-1.927098e+01,4.372338e+00
-2.182227e+01,5.614329e+01,-1.933071e+01,-3.328085e+01
-2.176047e+01,5.609022e+01,-1.939044e+01,-8.838500e+01
-2.169867e+01,5.603715e+01,-1.945017e+01,-1.288745e+02
-2.163688e+01,5.598408e+01,-1.950990e+01,-1.589889e+02
-2.157508e+01,5.593101e+01,-1.956963e+01,-1.822524e+02
-2.151329e+01,5.587794e+01,-1.962937e+01,-1.993974e+02
-2.145149e+01,5.582486e+01,-1.968910e+01,-2.111564e+02
-2.138969e+01,5.577179e+01,-1.974883e+01,-2.182618e+02
-2.132790e+01,5.571872e+01,-1.980856e+01,-2.214460e+02
-2.126610e+01,5.566565e+01,-1.986829e+01,-2.164745e+02
-2.120430e+01,5.561258e+01,-1.992802e+01,-2.036680e+02
-2.114251e+01,5.555951e+01,-1.998775e+01,-1.884950e+02
-2.108071e+01,5.550644e+01,-2.004748e+01,-1.727188e+02
-2.101891e+01,5.545337e+01,-2.010721e+01,-1.568144e+02
-2.095712e+01,5.540030e+01,-2.016694e+01,-1.412571e+02
-2.089532e+01,5.534722e+01,-2.022667e+01,-1.265217e+02
-2.083353e+01,5.529415e+01,-2.028640e+01,-1.130835e+02
-2.077173e+01,5.524108e+01,-2.034613e+01,-1.028979e+02
-2.070993e+01,5.518801e+01,-2.040586e+01,-9.430003e+01
-2.064814e+01,5.513494e+01,-2.046559e+01,-8.614472e+01
-2.058634e+01,5.508187e+01,-2.052532e+01,-7.810514e+01
-2.052454e+01,5.502880e+01,-2.058505e+01,-7.095512e+01
-2.046275e+01,5.497573e+01,-2.064478e+01,-6.463733e+01
-2.040095e+01,5.492265e+01,-2.070451e+01,-5.909442e+01
-2.033916e+01,5.486958e+01,-2.076424e+01,-5.426906e+01
-2.027736e+01,5.481651e+01,-2.082397e+01,-5.045283e+01
-2.631876e+01,6.013185e+01,-1.488605e+01,-1.411378e+01
-2.625697e+01,6.007878e+01,-1.494578e+01,-1.508064e+01
-2.619517e+01,6.002570e+01,-1.500551e+01,-1.613768e+01
-2.613337e+01,5.997263e+01,-1.506524e+01,-1.728818e+01
-2.607158e+01,5.991956e+01,-1.512497e+01,-1.844720e+01
-2.600978e+01,5.986649e+01,-1.518470e+01,-1.952309e+01
-2.594799e+01,5.981342e+01,-1.524443e+01,-2.059107e+01
-2.588619e+01,5.976035e+01,-1.530416e+01,-2.166839e+01
-2.582439e+01,5.970728e+01,-1.536389e+01,-2.275610e+01
-2.576260e+01,5.965421e+01,-1.542363e+01,-2.385524e+01
-2.570080e+01,5.960113e+01,-1.548336e+01,-2.505336e+01
-2.563900e+01,5.954806e+01,-1.554309e+01,-2.644948e+01
-2.557721e+01,5.949499e+01,-1.560282e+01,-2.784581e+01
-2.551541e+01,5.944192e+01,-1.566255e+01,-2.910974e+01
-2.545361e+01,5.938885e+01,-1.572228e+01,-3.038168e+01
-2.539182e+01,5.933578e+01,-1.578201e+01,-3.169541e+01
-2.533002e+01,5.928271e+01,-1.584174e+01,-3.304939e+01
-2.526823e+01,5.922964e+01,-1.590147e+01,-3.444206e+01
-2.520643e+01,5.917656e+01,-1.596120e+01,-3.601654e+01
-2.514463e+01,5.912349e+01,-1.602093e+01,-3.787111e+01
-2.508284e+01,5.907042e+01,-1.608066e+01,-3.977088e+01
-2.502104e+01,5.901735e+01,-1.614039e+01,-4.142901e+01
-2.495924e+01,5.896428e+01,-1.620012e+01,-4.308120e+01
-2.489745e+01,5.891121e+01,-1.625985e+01,-4.477677e+01
-2.483565e+01,5.885814e+01,-1.631958e+01,-4.649969e+01
-2.477386e+01,5.880507e+01,-1.637931e+01,-4.823391e+01
-2.471206e+01,5.875199e+01,-1.643904e+01,-5.010608e+01
-2.465026e+01,5.869892e+01,-1.649877e+01,-5.212787e+01
-2.458847e+01,5.864585e+01,-1.655850e+01,-5.408564e+01
-2.452667e+01,5.859278e+01,-1.661823e+01,-5.583397e+01
-2.446487e+01,5.853971e+01,-1.667796e+01,-5.747943e+01
-2.440308e+01,5.848664e+01,-1.673769e+01,-5.905769e+01
-2.434128e+01,5.843357e+01,-1.679742e+01,-6.060696e+01
-2.427949e+01,5.838050e+01,-1.685715e+01,-6.212497e+01
-2.421769e+01,5.832742e+01,-1.691688e+01,-6.370056e+01
-2.415589e+01,5.827435e+01,-1.697661e+01,-6.534007e+01
-2.409410e+01,5.822128e+01,-1.703634e+01,-6.694378e+01
-2.403230e+01,5.816821e+01,-1.709607e+01,-6.872613e+01
-2.397050e+01,5.811514e+01,-1.715580e+01,-7.069985e+01
-2.390871e+01,5.806207e+01,-1.721553e+01,-7.270242e+01
-2.384691e+01,5.800900e+01,-1.727526e+01,-7.465378e+01
-2.378512e+01,5.795593e+01,-1.733499e+01,-7.682252e+01
-2.372332e+01,5.790285e+01,-1.739472e+01,-7.946226e+01
-2.366152e+01,5.784978e+01,-1.745445e+01,-8.277480e+01
-2.359973e+01,5.779671e+01,-1.751418e+01,-8.669215e+01
-2.353793e+01,5.774364e+01,-1.757392e+01,-9.131632e+01
-2.347613e+01,5.769057e+01,-1.763365e+01,-9.678225e+01
-2.341434e+01,5.763750e+01,-1.769338e+01,-1.031748e+02
-2.335254e+01,5.758443e+01,-1.775311e+01,-1.103818e+02
-2.329075e+01,5.753136e+01,-1.781284e+01,-1.179448e+02
-2.322895e+01,5.747829e+01,-1.787257e+01,-1.291105e+02
-2.316715e+01,5.742521e+01,-1.793230e+01,-1.450405e+02
-2.310536e+01,5.737214e+01,-1.799203e+01,-1.650961e+02
-2.304356e+01,5.731907e+01,-1.805176e+01,-1.871518e+02
-2.298176e+01,5.726600e+01,-1.811149e+01,-2.126416e+02
-2.291997e+01,5.721293e+01,-1.817122e+01,-2.431467e+02
-2.285817e+01,5.715986e+01,-1.823095e+01,-2.792072e+02
-2.279638e+01,5.710679e+01,-1.829068e+01,-3.190678e+02
-2.273458e+01,5.705372e+01,-1.835041e+01,-3.437474e+02
-2.267278e+01,5.700064e+01,-1.841014e+01,-3.709196e+02
-2.261099e+01,5.694757e+01,-1.846987e+01,-3.953709e+02
-2.254919e+01,5.689450e+01,-1.852960e+01,-3.823057e+02
-2.248739e+01,5.684143e+01,-1.858933e+01,-3.449934e+02
-2.242560e+01,5.678836e+01,-1.864906e+01,-3.005562e+02
-2.236380e+01,5.673529e+01,-1.870879e+01,-2.505036e+02
-2.230201e+01,5.668222e+01,-1.876852e+01,-1.963455e+02
-2.224021e+01,5.662915e+01,-1.882825e+01,-1.314578e+02
-2.217841e+01,5.657607e+01,-1.888798e+01,-7.165152e+01
-2.211662e+01,5.652300e+01,-1.894771e+01,-2.512925e+01
-2.205482e+01,5.646993e+01,-1.900744e+01,-3.642943e+00
