4.277235e+01,-1.593580e+00,3.638752e+00,3.137193e+01
4.286037e+01,-1.601158e+00,3.589785e+00,3.678364e+01
4.294839e+01,-1.608735e+00,3.540818e+00,4.300452e+01
4.303641e+01,-1.616312e+00,3.491852e+00,4.394095e+01
4.312443e+01,-1.623890e+00,3.442885e+00,4.374857e+01
4.321246e+01,-1.631467e+00,3.393918e+00,4.246170e+01
4.330048e+01,-1.639045e+00,3.344952e+00,4.011469e+01
4.338850e+01,-1.646622e+00,3.295985e+00,3.674186e+01
4.347652e+01,-1.654199e+00,3.247018e+00,3.098133e+01
4.356454e+01,-1.661777e+00,3.198052e+00,2.169565e+01
4.365257e+01,-1.669354e+00,3.149085e+00,1.098984e+01
4.374059e+01,-1.676931e+00,3.100118e+00,-1.071948e+00
4.382861e+01,-1.684509e+00,3.051152e+00,-1.532742e+01
4.391663e+01,-1.692086e+00,3.002185e+00,-2.955611e+01
4.400466e+01,-1.699663e+00,2.953218e+00,-3.591432e+01
4.409268e+01,-1.707241e+00,2.904252e+00,-3.493684e+01
4.418070e+01,-1.714818e+00,2.855285e+00,-3.383868e+01
4.426872e+01,-1.722396e+00,2.806319e+00,-3.264098e+01
4.435674e+01,-1.729973e+00,2.757352e+00,-3.136487e+01
4.444477e+01,-1.737550e+00,2.708385e+00,-3.003149e+01
4.453279e+01,-1.745128e+00,2.659419e+00,-2.863623e+01
4.462081e+01,-1.752705e+00,2.610452e+00,-2.717301e+01
4.470883e+01,-1.760282e+00,2.561485e+00,-2.533711e+01
4.479685e+01,-1.767860e+00,2.512519e+00,-2.227346e+01
4.488488e+01,-1.775437e+00,2.463552e+00,-1.958894e+01
4.497290e+01,-1.783014e+00,2.414585e+00,-1.726182e+01
4.506092e+01,-1.790592e+00,2.365619e+00,-1.629674e+01
4.514894e+01,-1.798169e+00,2.316652e+00,-1.564965e+01
4.523696e+01,-1.805747e+00,2.267685e+00,-1.496174e+01
4.532499e+01,-1.813324e+00,2.218719e+00,-1.423552e+01
4.541301e+01,-1.820901e+00,2.169752e+00,-1.347349e+01
4.550103e+01,-1.828479e+00,2.120785e+00,-1.267817e+01
4.558905e+01,-1.836056e+00,2.071819e+00,-1.220100e+01
4.567708e+01,-1.843633e+00,2.022852e+00,-1.145741e+01
4.576510e+01,-1.851211e+00,1.973885e+00,-1.045529e+01
3.701734e+01,-1.183601e+00,6.774024e+00,-4.706667e+01
3.710537e+01,-1.191179e+00,6.725057e+00,-4.390811e+01
3.719339e+01,-1.198756e+00,6.676090e+00,-4.131673e+01
3.728141e+01,-1.206333e+00,6.627124e+00,-3.724852e+01
3.736943e+01,-1.213911e+00,6.578157e+00,-3.191042e+01
3.745746e+01,-1.221488e+00,6.529190e+00,-2.707902e+01
3.754548e+01,-1.229065e+00,6.480224e+00,-2.275351e+01
3.763350e+01,-1.236643e+00,6.431257e+00,-1.893308e+01
3.772152e+01,-1.244220e+00,6.382290e+00,-1.561688e+01
3.780954e+01,-1.251798e+00,6.333324e+00,-1.297600e+01
3.789757e+01,-1.259375e+00,6.284357e+00,-1.071404e+01
3.798559e+01,-1.266952e+00,6.235390e+00,-8.671808e+00
3.807361e+01,-1.274530e+00,6.186424e+00,-6.950996e+00
3.816163e+01,-1.282107e+00,6.137457e+00,-5.497384e+00
3.824965e+01,-1.289684e+00,6.088490e+00,-4.272128e+00
3.833768e+01,-1.297262e+00,6.039524e+00,-1.349522e+00
3.842570e+01,-1.304839e+00,5.990557e+00,1.880499e+00
3.851372e+01,-1.312416e+00,5.941590e+00,4.755536e+00
3.860174e+01,-1.319994e+00,5.892624e+00,7.258339e+00
3.868976e+01,-1.327571e+00,5.843657e+00,9.371659e+00
3.877779e+01,-1.335149e+00,5.794691e+00,1.107825e+01
3.886581e+01,-1.342726e+00,5.745724e+00,1.042948e+01
3.895383e+01,-1.350303e+00,5.696757e+00,9.594547e+00
3.904185e+01,-1.357881e+00,5.647791e+00,9.666757e+00
3.912988e+01,-1.365458e+00,5.598824e+00,9.423116e+00
3.921790e+01,-1.373035e+00,5.549857e+00,8.867450e+00
3.930592e+01,-1.380613e+00,5.500891e+00,8.000270e+00
3.939394e+01,-1.388190e+00,5.451924e+00,5.811941e+00
3.948196e+01,-1.395768e+00,5.402957e+00,3.517872e+00
3.956999e+01,-1.403345e+00,5.353991e+00,1.136946e+00
3.965801e+01,-1.410922e+00,5.305024e+00,-1.327230e+00
3.974603e+01,-1.418500e+00,5.256057e+00,-3.872176e+00
3.983405e+01,-1.426077e+00,5.207091e+00,-6.456271e+00
3.992207e+01,-1.433654e+00,5.158124e+00,-8.858509e+00
4.001010e+01,-1.441232e+00,5.109157e+00,-1.141829e+01
4.009812e+01,-1.448809e+00,5.060191e+00,-1.418063e+01
4.018614e+01,-1.456386e+00,5.011224e+00,-1.713816e+01
4.027416e+01,-1.463964e+00,4.962257e+00,-2.028353e+01
4.036218e+01,-1.471541e+00,4.913291e+00,-2.284896e+01
4.045021e+01,-1.479119e+00,4.864324e+00,-2.327537e+01
4.053823e+01,-1.486696e+00,4.815357e+00,-2.375292e+01
4.062625e+01,-1.494273e+00,4.766391e+00,-2.428322e+01
4.071427e+01,-1.501851e+00,4.717424e+00,-2.486787e+01
4.080230e+01,-1.509428e+00,4.668457e+00,-2.550846e+01
4.089032e+01,-1.517005e+00,4.619491e+00,-2.420052e+01
4.097834e+01,-1.524583e+00,4.570524e+00,-2.143626e+01
4.106636e+01,-1.532160e+00,4.521557e+00,-1.880374e+01
4.115438e+01,-1.539737e+00,4.472591e+00,-1.630088e+01
4.124241e+01,-1.547315e+00,4.423624e+00,-1.392565e+01
4.133043e+01,-1.554892e+00,4.374658e+00,-1.167597e+01
4.141845e+01,-1.562470e+00,4.325691e+00,-9.530926e+00
4.150647e+01,-1.570047e+00,4.276724e+00,-7.400095e+00
4.159449e+01,-1.577624e+00,4.227758e+00,-5.269672e+00
4.168252e+01,-1.585202e+00,4.178791e+00,-3.136342e+00
4.177054e+01,-1.592779e+00,4.129824e+00,-9.325028e-01
4.185856e+01,-1.600356e+00,4.080858e+00,1.655117e+00
4.194658e+01,-1.607934e+00,4.031891e+00,4.177438e+00
4.203460e+01,-1.615511e+00,3.982924e+00,6.735012e+00
4.212263e+01,-1.623089e+00,3.933958e+00,9.356253e+00
4.221065e+01,-1.630666e+00,3.884991e+00,1.204501e+01
4.229867e+01,-1.638243e+00,3.836024e+00,1.480514e+01
4.238669e+01,-1.645821e+00,3.787058e+00,1.764050e+01
4.247472e+01,-1.653398e+00,3.738091e+00,2.059898e+01
4.256274e+01,-1.660975e+00,3.689124e+00,2.375096e+01
4.265076e+01,-1.668553e+00,3.640158e+00,2.709802e+01
4.273878e+01,-1.676130e+00,3.591191e+00,3.178948e+01
4.282680e+01,-1.683707e+00,3.542224e+00,3.865034e+01
4.291483e+01,-1.691285e+00,3.493258e+00,4.664048e+01
4.300285e+01,-1.698862e+00,3.444291e+00,4.821051e+01
4.309087e+01,-1.706440e+00,3.395324e+00,4.789057e+01
4.317889e+01,-1.714017e+00,3.346358e+00,4.660757e+01
4.326691e+01,-1.721594e+00,3.297391e+00,4.439584e+01
4.335494e+01,-1.729172e+00,3.248424e+00,4.128971e+01
4.344296e+01,-1.736749e+00,3.199458e+00,3.730207e+01
4.353098e+01,-1.744326e+00,3.150491e+00,2.886527e+01
4.361900e+01,-1.751904e+00,3.101524e+00,1.925385e+01
4.370702e+01,-1.759481e+00,3.052558e+00,6.734667e+00
4.379505e+01,-1.767058e+00,3.003591e+00,-5.935849e+00
4.388307e+01,-1.774636e+00,2.954624e+00,-1.818092e+01
4.397109e+01,-1.782213e+00,2.905658e+00,-2.840034e+01
4.405911e+01,-1.789791e+00,2.856691e+00,-2.801073e+01
4.414714e+01,-1.797368e+00,2.807725e+00,-2.758135e+01
4.423516e+01,-1.804945e+00,2.758758e+00,-2.713333e+01
4.432318e+01,-1.812523e+00,2.709791e+00,-2.668781e+01
4.441120e+01,-1.820100e+00,2.660825e+00,-2.626593e+01
4.449922e+01,-1.827677e+00,2.611858e+00,-2.569019e+01
4.458725e+01,-1.835255e+00,2.562891e+00,-2.430126e+01
4.467527e+01,-1.842832e+00,2.513925e+00,-2.174892e+01
4.476329e+01,-1.850410e+00,2.464958e+00,-1.951426e+01
4.485131e+01,-1.857987e+00,2.415991e+00,-1.757554e+01
4.493933e+01,-1.865564e+00,2.367025e+00,-1.591104e+01
4.502736e+01,-1.873142e+00,2.318058e+00,-1.480382e+01
4.511538e+01,-1.880719e+00,2.269091e+00,-1.422003e+01
4.520340e+01,-1.888296e+00,2.220125e+00,-1.360586e+01
4.529142e+01,-1.895874e+00,2.171158e+00,-1.296213e+01
4.537944e+01,-1.903451e+00,2.122191e+00,-1.228965e+01
4.546747e+01,-1.911028e+00,2.073225e+00,-1.158923e+01
4.555549e+01,-1.918606e+00,2.024258e+00,-1.079418e+01
4.564351e+01,-1.926183e+00,1.975291e+00,-9.893301e+00
4.573153e+01,-1.933761e+00,1.926325e+00,-8.965924e+00
3.698378e+01,-1.266151e+00,6.726463e+00,-4.547437e+01
3.707180e+01,-1.273728e+00,6.677496e+00,-4.263069e+01
3.715982e+01,-1.281306e+00,6.628530e+00,-4.003164e+01
3.724785e+01,-1.288883e+00,6.579563e+00,-3.727196e+01
3.733587e+01,-1.296460e+00,6.530596e+00,-3.192825e+01
3.742389e+01,-1.304038e+00,6.481630e+00,-2.708811e+01
3.751191e+01,-1.311615e+00,6.432663e+00,-2.275072e+01
3.759994e+01,-1.319193e+00,6.383696e+00,-1.891524e+01
3.768796e+01,-1.326770e+00,6.334730e+00,-1.558088e+01
3.777598e+01,-1.334347e+00,6.285763e+00,-1.277106e+01
3.786400e+01,-1.341925e+00,6.236796e+00,-1.035066e+01
3.795202e+01,-1.349502e+00,6.187830e+00,-8.173420e+00
3.804005e+01,-1.357079e+00,6.138863e+00,-6.216340e+00
3.812807e+01,-1.364657e+00,6.089896e+00,-4.454934e+00
3.821609e+01,-1.372234e+00,6.040930e+00,-2.877644e+00
3.830411e+01,-1.379812e+00,5.991963e+00,-7.518698e-01
3.839213e+01,-1.387389e+00,5.942996e+00,2.265805e+00
3.848016e+01,-1.394966e+00,5.894030e+00,4.712758e+00
3.856818e+01,-1.402544e+00,5.845063e+00,6.708075e+00
3.865620e+01,-1.410121e+00,5.796097e+00,8.295516e+00
3.874422e+01,-1.417698e+00,5.747130e+00,9.486508e+00
3.883224e+01,-1.425276e+00,5.698163e+00,9.542288e+00
3.892027e+01,-1.432853e+00,5.649197e+00,9.688966e+00
3.900829e+01,-1.440430e+00,5.600230e+00,9.563132e+00
3.909631e+01,-1.448008e+00,5.551263e+00,9.171754e+00
3.918433e+01,-1.455585e+00,5.502297e+00,8.521801e+00
3.927236e+01,-1.463163e+00,5.453330e+00,7.620242e+00
3.936038e+01,-1.470740e+00,5.404363e+00,5.952050e+00
3.944840e+01,-1.478317e+00,5.355397e+00,3.856895e+00
3.953642e+01,-1.485895e+00,5.306430e+00,1.685507e+00
3.962444e+01,-1.493472e+00,5.257463e+00,-5.596327e-01
3.971247e+01,-1.501049e+00,5.208497e+00,-2.876043e+00
3.980049e+01,-1.508627e+00,5.159530e+00,-5.216024e+00
3.988851e+01,-1.516204e+00,5.110563e+00,-7.402651e+00
3.997653e+01,-1.523781e+00,5.061597e+00,-9.697061e+00
4.006455e+01,-1.531359e+00,5.012630e+00,-1.216587e+01
4.015258e+01,-1.538936e+00,4.963663e+00,-1.480173e+01
4.024060e+01,-1.546514e+00,4.914697e+00,-1.759728e+01
4.032862e+01,-1.554091e+00,4.865730e+00,-2.054517e+01
4.041664e+01,-1.561668e+00,4.816763e+00,-2.121009e+01
4.050466e+01,-1.569246e+00,4.767797e+00,-2.158281e+01
4.059269e+01,-1.576823e+00,4.718830e+00,-2.201439e+01
4.068071e+01,-1.584400e+00,4.669863e+00,-2.250644e+01
4.076873e+01,-1.591978e+00,4.620897e+00,-2.201019e+01
4.085675e+01,-1.599555e+00,4.571930e+00,-2.129203e+01
4.094478e+01,-1.607133e+00,4.522963e+00,-1.888409e+01
4.103280e+01,-1.614710e+00,4.473997e+00,-1.659615e+01
4.112082e+01,-1.622287e+00,4.425030e+00,-1.442999e+01
4.120884e+01,-1.629865e+00,4.376064e+00,-1.238356e+01
4.129686e+01,-1.637442e+00,4.327097e+00,-1.045480e+01
4.138489e+01,-1.645019e+00,4.278130e+00,-8.626720e+00
4.147291e+01,-1.652597e+00,4.229164e+00,-6.737032e+00
4.156093e+01,-1.660174e+00,4.180197e+00,-4.835067e+00
4.164895e+01,-1.667751e+00,4.131230e+00,-2.866805e+00
4.173697e+01,-1.675329e+00,4.082264e+00,-4.845577e-01
4.182500e+01,-1.682906e+00,4.033297e+00,1.854936e+00
4.191302e+01,-1.690484e+00,3.984330e+00,4.177513e+00
4.200104e+01,-1.698061e+00,3.935364e+00,6.594815e+00
4.208906e+01,-1.705638e+00,3.886397e+00,9.090532e+00
4.217708e+01,-1.713216e+00,3.837430e+00,1.166852e+01
4.226511e+01,-1.720793e+00,3.788464e+00,1.433262e+01
4.235313e+01,-1.728370e+00,3.739497e+00,1.708670e+01
4.244115e+01,-1.735948e+00,3.690530e+00,1.997289e+01
4.252917e+01,-1.743525e+00,3.641564e+00,2.309195e+01
4.261720e+01,-1.751102e+00,3.592597e+00,2.714090e+01
4.270522e+01,-1.758680e+00,3.543630e+00,3.294470e+01
4.279324e+01,-1.766257e+00,3.494664e+00,3.983113e+01
4.288126e+01,-1.773835e+00,3.445697e+00,4.778370e+01
4.296928e+01,-1.781412e+00,3.396730e+00,5.229237e+01
4.305731e+01,-1.788989e+00,3.347764e+00,5.191418e+01
4.314533e+01,-1.796567e+00,3.298797e+00,5.070434e+01
4.323335e+01,-1.804144e+00,3.249830e+00,4.869721e+01
4.332137e+01,-1.811721e+00,3.200864e+00,4.592709e+01
4.340939e+01,-1.819299e+00,3.151897e+00,4.242832e+01
4.349742e+01,-1.826876e+00,3.102930e+00,3.616124e+01
4.358544e+01,-1.834454e+00,3.053964e+00,2.527698e+01
4.367346e+01,-1.842031e+00,3.004997e+00,1.403672e+01
4.376148e+01,-1.849608e+00,2.956030e+00,3.299924e+00
4.384950e+01,-1.857186e+00,2.907064e+00,-6.905825e+00
4.393753e+01,-1.864763e+00,2.858097e+00,-1.655294e+01
4.402555e+01,-1.872340e+00,2.809131e+00,-1.943893e+01
4.411357e+01,-1.879918e+00,2.760164e+00,-2.039332e+01
4.420159e+01,-1.887495e+00,2.711197e+00,-2.123260e+01
4.428962e+01,-1.895072e+00,2.662231e+00,-2.196140e+01
4.437764e+01,-1.902650e+00,2.613264e+00,-2.258439e+01
4.446566e+01,-1.910227e+00,2.564297e+00,-2.292306e+01
4.455368e+01,-1.917805e+00,2.515331e+00,-2.105660e+01
4.464170e+01,-1.925382e+00,2.466364e+00,-1.922958e+01
4.472973e+01,-1.932959e+00,2.417397e+00,-1.757655e+01
4.481775e+01,-1.940537e+00,2.368431e+00,-1.609217e+01
4.490577e+01,-1.948114e+00,2.319464e+00,-1.477106e+01
4.499379e+01,-1.955691e+00,2.270497e+00,-1.360851e+01
4.508181e+01,-1.963269e+00,2.221531e+00,-1.306511e+01
4.516984e+01,-1.970846e+00,2.172564e+00,-1.249444e+01
4.525786e+01,-1.978424e+00,2.123597e+00,-1.189729e+01
4.534588e+01,-1.986001e+00,2.074631e+00,-1.127450e+01
4.543390e+01,-1.993578e+00,2.025664e+00,-1.041399e+01
4.552192e+01,-2.001156e+00,1.976697e+00,-9.334940e+00
4.560995e+01,-2.008733e+00,1.927731e+00,-8.467587e+00
4.569797e+01,-2.016310e+00,1.878764e+00,-7.575763e+00
3.695022e+01,-1.348701e+00,6.678902e+00,-4.399875e+01
3.703824e+01,-1.356278e+00,6.629936e+00,-4.114685e+01
3.712626e+01,-1.363856e+00,6.580969e+00,-3.854073e+01
3.721428e+01,-1.371433e+00,6.532002e+00,-3.618070e+01
3.730230e+01,-1.379010e+00,6.483036e+00,-3.170027e+01
3.739033e+01,-1.386588e+00,6.434069e+00,-2.684972e+01
3.747835e+01,-1.394165e+00,6.385102e+00,-2.242414e+01
3.756637e+01,-1.401742e+00,6.336136e+00,-1.852574e+01
3.765439e+01,-1.409320e+00,6.287169e+00,-1.518229e+01
3.774242e+01,-1.416897e+00,6.238202e+00,-1.238151e+01
3.783044e+01,-1.424474e+00,6.189236e+00,-9.932053e+00
3.791846e+01,-1.432052e+00,6.140269e+00,-7.719730e+00
3.800648e+01,-1.439629e+00,6.091302e+00,-5.744464e+00
3.809450e+01,-1.447207e+00,6.042336e+00,-3.999618e+00
3.818253e+01,-1.454784e+00,5.993369e+00,-2.478554e+00
3.827055e+01,-1.462361e+00,5.944402e+00,-1.174636e+00
3.835857e+01,-1.469939e+00,5.895436e+00,1.327217e+00
3.844659e+01,-1.477516e+00,5.846469e+00,3.458009e+00
3.853461e+01,-1.485093e+00,5.797503e+00,5.213246e+00
3.862264e+01,-1.492671e+00,5.748536e+00,6.604354e+00
3.871066e+01,-1.500248e+00,5.699569e+00,7.720200e+00
3.879868e+01,-1.507825e+00,5.650603e+00,9.433426e+00
3.888670e+01,-1.515403e+00,5.601636e+00,9.502509e+00
3.897472e+01,-1.522980e+00,5.552669e+00,9.325756e+00
3.906275e+01,-1.530558e+00,5.503703e+00,8.910136e+00
3.915077e+01,-1.538135e+00,5.454736e+00,8.262618e+00
3.923879e+01,-1.545712e+00,5.405769e+00,7.390170e+00
3.932681e+01,-1.553290e+00,5.356803e+00,6.137324e+00
3.941484e+01,-1.560867e+00,5.307836e+00,4.247218e+00
3.950286e+01,-1.568444e+00,5.258869e+00,2.290377e+00
3.959088e+01,-1.576022e+00,5.209903e+00,2.692835e-01
3.967890e+01,-1.583599e+00,5.160936e+00,-1.761555e+00
3.976692e+01,-1.591177e+00,5.111969e+00,-3.799053e+00
3.985495e+01,-1.598754e+00,5.063003e+00,-5.838680e+00
3.994297e+01,-1.606331e+00,5.014036e+00,-7.852869e+00
4.003099e+01,-1.613909e+00,4.965069e+00,-1.001331e+01
4.011901e+01,-1.621486e+00,4.916103e+00,-1.231265e+01
4.020703e+01,-1.629063e+00,4.867136e+00,-1.474354e+01
4.029506e+01,-1.636641e+00,4.818169e+00,-1.729862e+01
4.038308e+01,-1.644218e+00,4.769203e+00,-1.875396e+01
4.047110e+01,-1.651795e+00,4.720236e+00,-1.902506e+01
4.055912e+01,-1.659373e+00,4.671269e+00,-1.936116e+01
4.064714e+01,-1.666950e+00,4.622303e+00,-1.889777e+01
4.073517e+01,-1.674528e+00,4.573336e+00,-1.822470e+01
4.082319e+01,-1.682105e+00,4.524369e+00,-1.765673e+01
4.091121e+01,-1.689682e+00,4.475403e+00,-1.620840e+01
4.099923e+01,-1.697260e+00,4.426436e+00,-1.426087e+01
4.108726e+01,-1.704837e+00,4.377470e+00,-1.242724e+01
4.117528e+01,-1.712414e+00,4.328503e+00,-1.070546e+01
4.126330e+01,-1.719992e+00,4.279536e+00,-9.093460e+00
4.135132e+01,-1.727569e+00,4.230570e+00,-7.589183e+00
4.143934e+01,-1.735146e+00,4.181603e+00,-5.987930e+00
4.152737e+01,-1.742724e+00,4.132636e+00,-4.271647e+00
4.161539e+01,-1.750301e+00,4.083670e+00,-2.122353e+00
4.170341e+01,-1.757879e+00,4.034703e+00,1.008252e-03
4.179143e+01,-1.765456e+00,3.985736e+00,2.104383e+00
4.187945e+01,-1.773033e+00,3.936770e+00,4.193720e+00
4.196748e+01,-1.780611e+00,3.887803e+00,6.457086e+00
4.205550e+01,-1.788188e+00,3.838836e+00,8.835057e+00
4.214352e+01,-1.795765e+00,3.789870e+00,1.131004e+01
4.223154e+01,-1.803343e+00,3.740903e+00,1.388590e+01
4.231956e+01,-1.810920e+00,3.691936e+00,1.656647e+01
4.240759e+01,-1.818498e+00,3.642970e+00,1.935562e+01
4.249561e+01,-1.826075e+00,3.594003e+00,2.283143e+01
4.258363e+01,-1.833652e+00,3.545036e+00,2.765464e+01
4.267165e+01,-1.841230e+00,3.496070e+00,3.351384e+01
4.275968e+01,-1.848807e+00,3.447103e+00,4.039254e+01
4.284770e+01,-1.856384e+00,3.398136e+00,4.827425e+01
4.293572e+01,-1.863962e+00,3.349170e+00,5.604798e+01
4.302374e+01,-1.871539e+00,3.300203e+00,5.554533e+01
4.311176e+01,-1.879116e+00,3.251236e+00,5.407365e+01
4.319979e+01,-1.886694e+00,3.202270e+00,5.186471e+01
4.328781e+01,-1.894271e+00,3.153303e+00,4.894713e+01
4.337583e+01,-1.901849e+00,3.104336e+00,4.534954e+01
4.346385e+01,-1.909426e+00,3.055370e+00,3.749132e+01
4.355187e+01,-1.917003e+00,3.006403e+00,2.677635e+01
4.363990e+01,-1.924581e+00,2.957436e+00,1.647643e+01
4.372792e+01,-1.932158e+00,2.908470e+00,6.583686e+00
4.381594e+01,-1.939735e+00,2.859503e+00,-2.909712e+00
4.390396e+01,-1.947313e+00,2.810537e+00,-1.201162e+01
4.399198e+01,-1.954890e+00,2.761570e+00,-1.790525e+01
4.408001e+01,-1.962468e+00,2.712603e+00,-1.877998e+01
4.416803e+01,-1.970045e+00,2.663637e+00,-1.955738e+01
4.425605e+01,-1.977622e+00,2.614670e+00,-2.024211e+01
4.434407e+01,-1.985200e+00,2.565703e+00,-2.069573e+01
4.443210e+01,-1.992777e+00,2.516737e+00,-1.988378e+01
4.452012e+01,-2.000354e+00,2.467770e+00,-1.873344e+01
4.460814e+01,-2.007932e+00,2.418803e+00,-1.718502e+01
4.469616e+01,-2.015509e+00,2.369837e+00,-1.579009e+01
4.478418e+01,-2.023086e+00,2.320870e+00,-1.454330e+01
4.487221e+01,-2.030664e+00,2.271903e+00,-1.343928e+01
4.496023e+01,-2.038241e+00,2.222937e+00,-1.247269e+01
4.504825e+01,-2.045819e+00,2.173970e+00,-1.182649e+01
4.513627e+01,-2.053396e+00,2.125003e+00,-1.130093e+01
4.522429e+01,-2.060973e+00,2.076037e+00,-1.075201e+01
4.531232e+01,-2.068551e+00,2.027070e+00,-9.982043e+00
4.540034e+01,-2.076128e+00,1.978103e+00,-8.948770e+00
4.548836e+01,-2.083705e+00,1.929137e+00,-7.915375e+00
4.557638e+01,-2.091283e+00,1.880170e+00,-7.029274e+00
4.566440e+01,-2.098860e+00,1.831203e+00,-6.174071e+00
3.691665e+01,-1.431251e+00,6.631342e+00,-4.101525e+01
3.700467e+01,-1.438828e+00,6.582375e+00,-3.801328e+01
3.709270e+01,-1.446405e+00,6.533408e+00,-3.527461e+01
3.718072e+01,-1.453983e+00,6.484442e+00,-3.279535e+01
3.726874e+01,-1.461560e+00,6.435475e+00,-2.955819e+01
3.735676e+01,-1.469137e+00,6.386508e+00,-2.494803e+01
3.744478e+01,-1.476715e+00,6.337542e+00,-2.087038e+01
3.753281e+01,-1.484292e+00,6.288575e+00,-1.731300e+01
3.762083e+01,-1.491869e+00,6.239608e+00,-1.426361e+01
3.770885e+01,-1.499447e+00,6.190642e+00,-1.175932e+01
3.779687e+01,-1.507024e+00,6.141675e+00,-9.488111e+00
3.788490e+01,-1.514602e+00,6.092708e+00,-7.364369e+00
3.797292e+01,-1.522179e+00,6.043742e+00,-5.452276e+00
3.806094e+01,-1.529756e+00,5.994775e+00,-3.745195e+00
3.814896e+01,-1.537334e+00,5.945808e+00,-2.236488e+00
3.823698e+01,-1.544911e+00,5.896842e+00,-9.195171e-01
3.832501e+01,-1.552488e+00,5.847875e+00,8.501054e-01
3.841303e+01,-1.560066e+00,5.798909e+00,2.720142e+00
3.850105e+01,-1.567643e+00,5.749942e+00,4.258371e+00
3.858907e+01,-1.575221e+00,5.700975e+00,5.514838e+00
3.867709e+01,-1.582798e+00,5.652009e+00,7.626902e+00
3.876512e+01,-1.590375e+00,5.603042e+00,9.124249e+00
3.885314e+01,-1.597953e+00,5.554075e+00,9.404660e+00
3.894116e+01,-1.605530e+00,5.505109e+00,9.191058e+00
3.902918e+01,-1.613107e+00,5.456142e+00,8.765266e+00
3.911720e+01,-1.620685e+00,5.407175e+00,8.134252e+00
3.920523e+01,-1.628262e+00,5.358209e+00,7.304985e+00
3.929325e+01,-1.635839e+00,5.309242e+00,6.284435e+00
3.938127e+01,-1.643417e+00,5.260275e+00,4.678828e+00
3.946929e+01,-1.650994e+00,5.211309e+00,2.941545e+00
3.955732e+01,-1.658572e+00,5.162342e+00,1.203889e+00
3.964534e+01,-1.666149e+00,5.113375e+00,-5.150845e-01
3.973336e+01,-1.673726e+00,5.064409e+00,-2.315234e+00
3.982138e+01,-1.681304e+00,5.015442e+00,-4.192272e+00
3.990940e+01,-1.688881e+00,4.966475e+00,-5.915386e+00
3.999743e+01,-1.696458e+00,4.917509e+00,-7.752612e+00
4.008545e+01,-1.704036e+00,4.868542e+00,-9.700591e+00
4.017347e+01,-1.711613e+00,4.819575e+00,-1.175197e+01
4.026149e+01,-1.719190e+00,4.770609e+00,-1.389939e+01
4.034951e+01,-1.726768e+00,4.721642e+00,-1.590052e+01
4.043754e+01,-1.734345e+00,4.672675e+00,-1.607325e+01
4.052556e+01,-1.741923e+00,4.623709e+00,-1.562936e+01
4.061358e+01,-1.749500e+00,4.574742e+00,-1.500170e+01
4.070160e+01,-1.757077e+00,4.525775e+00,-1.447894e+01
4.078962e+01,-1.764655e+00,4.476809e+00,-1.406103e+01
4.087765e+01,-1.772232e+00,4.427842e+00,-1.341748e+01
4.096567e+01,-1.779809e+00,4.378875e+00,-1.180621e+01
4.105369e+01,-1.787387e+00,4.329909e+00,-1.030096e+01
4.114171e+01,-1.794964e+00,4.280942e+00,-8.899667e+00
4.122974e+01,-1.802542e+00,4.231976e+00,-7.600270e+00
4.131776e+01,-1.810119e+00,4.183009e+00,-6.400710e+00
4.140578e+01,-1.817696e+00,4.134042e+00,-5.144694e+00
4.149380e+01,-1.825274e+00,4.085076e+00,-3.255933e+00
4.158182e+01,-1.832851e+00,4.036109e+00,-1.376285e+00
4.166985e+01,-1.840428e+00,3.987142e+00,5.001971e-01
4.175787e+01,-1.848006e+00,3.938176e+00,2.379462e+00
4.184589e+01,-1.855583e+00,3.889209e+00,4.267456e+00
4.193391e+01,-1.863160e+00,3.840242e+00,6.306280e+00
4.202193e+01,-1.870738e+00,3.791276e+00,8.559471e+00
4.210996e+01,-1.878315e+00,3.742309e+00,1.087881e+01
4.219798e+01,-1.885893e+00,3.693342e+00,1.330054e+01
4.228600e+01,-1.893470e+00,3.644376e+00,1.582366e+01
4.237402e+01,-1.901047e+00,3.595409e+00,1.861358e+01
4.246204e+01,-1.908625e+00,3.546442e+00,2.222023e+01
4.255007e+01,-1.916202e+00,3.497476e+00,2.682135e+01
4.263809e+01,-1.923779e+00,3.448509e+00,3.227178e+01
4.272611e+01,-1.931357e+00,3.399542e+00,3.853066e+01
4.281413e+01,-1.938934e+00,3.350576e+00,4.555714e+01
4.290216e+01,-1.946512e+00,3.301609e+00,5.331039e+01
4.299018e+01,-1.954089e+00,3.252642e+00,5.465965e+01
4.307820e+01,-1.961666e+00,3.203676e+00,5.299736e+01
4.316622e+01,-1.969244e+00,3.154709e+00,5.070737e+01
4.325424e+01,-1.976821e+00,3.105742e+00,4.781831e+01
