4.342985e+01,1.436841e+01,9.618757e+01,1.537279e+01
4.333563e+01,1.437151e+01,9.615129e+01,1.715709e+01
4.324141e+01,1.437461e+01,9.611502e+01,1.796209e+01
4.314719e+01,1.437771e+01,9.607874e+01,1.860382e+01
4.305297e+01,1.438081e+01,9.604246e+01,1.907137e+01
4.295875e+01,1.438391e+01,9.600618e+01,1.936738e+01
4.286453e+01,1.438701e+01,9.596990e+01,1.924577e+01
4.277031e+01,1.439011e+01,9.593363e+01,1.884572e+01
4.267610e+01,1.439321e+01,9.589735e+01,1.819325e+01
4.258188e+01,1.439631e+01,9.586107e+01,1.727896e+01
4.248766e+01,1.439941e+01,9.582479e+01,1.609343e+01
4.239344e+01,1.440251e+01,9.578851e+01,1.505794e+01
4.229922e+01,1.440561e+01,9.575224e+01,1.429452e+01
4.220500e+01,1.440871e+01,9.571596e+01,1.352944e+01
4.211078e+01,1.441181e+01,9.567968e+01,1.276390e+01
4.201656e+01,1.441491e+01,9.564340e+01,1.199914e+01
4.192234e+01,1.441801e+01,9.560713e+01,1.104358e+01
4.182812e+01,1.442111e+01,9.557085e+01,9.997341e+00
4.173390e+01,1.442421e+01,9.553457e+01,9.097105e+00
4.163968e+01,1.442731e+01,9.549829e+01,8.421556e+00
4.154546e+01,1.443041e+01,9.546201e+01,8.967002e+00
4.145124e+01,1.443351e+01,9.542574e+01,8.681326e+00
4.135702e+01,1.443661e+01,9.538946e+01,6.900450e+00
4.126280e+01,1.443971e+01,9.535318e+01,5.406929e+00
4.116858e+01,1.444281e+01,9.531690e+01,4.199778e+00
4.107436e+01,1.444591e+01,9.528062e+01,3.278011e+00
4.098014e+01,1.444901e+01,9.524435e+01,8.419753e-01
4.088592e+01,1.445210e+01,9.520807e+01,-4.701788e+00
4.079170e+01,1.445520e+01,9.517179e+01,-1.019979e+01
4.069748e+01,1.445830e+01,9.513551e+01,-1.566929e+01
4.060326e+01,1.446140e+01,9.509923e+01,-2.112753e+01
4.050904e+01,1.446450e+01,9.506296e+01,-2.609275e+01
4.041482e+01,1.446760e+01,9.502668e+01,-2.926823e+01
4.032060e+01,1.447070e+01,9.499040e+01,-3.157885e+01
4.022638e+01,1.447380e+01,9.495412e+01,-3.386582e+01
4.013216e+01,1.447690e+01,9.491785e+01,-3.717159e+01
4.003794e+01,1.448000e+01,9.488157e+01,-3.900881e+01
3.994372e+01,1.448310e+01,9.484529e+01,-3.666192e+01
3.984950e+01,1.448620e+01,9.480901e+01,-3.449003e+01
3.975529e+01,1.448930e+01,9.477273e+01,-3.249124e+01
3.966107e+01,1.449240e+01,9.473646e+01,-3.066366e+01
3.956685e+01,1.449550e+01,9.470018e+01,-2.863183e+01
3.947263e+01,1.449860e+01,9.466390e+01,-2.485506e+01
3.937841e+01,1.450170e+01,9.462762e+01,-2.151654e+01
3.928419e+01,1.450480e+01,9.459134e+01,-1.861127e+01
3.918997e+01,1.450790e+01,9.455507e+01,-1.613427e+01
3.909575e+01,1.451100e+01,9.451879e+01,-1.415148e+01
3.900153e+01,1.451410e+01,9.448251e+01,-1.323385e+01
3.890731e+01,1.451720e+01,9.444623e+01,-1.251292e+01
3.881309e+01,1.452030e+01,9.440996e+01,-1.212375e+01
3.871887e+01,1.452340e+01,9.437368e+01,-1.191024e+01
3.862465e+01,1.452650e+01,9.433740e+01,-1.178795e+01
3.853043e+01,1.452960e+01,9.430112e+01,-1.266347e+01
3.843621e+01,1.453270e+01,9.426484e+01,-1.350941e+01
3.834199e+01,1.453580e+01,9.422857e+01,-1.432595e+01
3.824777e+01,1.453890e+01,9.419229e+01,-1.511327e+01
3.815355e+01,1.454200e+01,9.415601e+01,-1.587158e+01
3.805933e+01,1.454510e+01,9.411973e+01,-1.682977e+01
3.796511e+01,1.454820e+01,9.408345e+01,-1.777360e+01
3.787089e+01,1.455130e+01,9.404718e+01,-1.869077e+01
3.777667e+01,1.455440e+01,9.401090e+01,-1.958133e+01
3.768245e+01,1.455750e+01,9.397462e+01,-2.044532e+01
3.758823e+01,1.456060e+01,9.393834e+01,-2.125313e+01
3.749401e+01,1.456370e+01,9.390207e+01,-2.211101e+01
3.739979e+01,1.456680e+01,9.386579e+01,-2.302072e+01
3.730557e+01,1.456990e+01,9.382951e+01,-2.403002e+01
3.721135e+01,1.457300e+01,9.379323e+01,-2.514237e+01
3.711713e+01,1.457610e+01,9.375695e+01,-2.618138e+01
3.702291e+01,1.457920e+01,9.372068e+01,-2.726782e+01
3.692869e+01,1.458230e+01,9.368440e+01,-2.844139e+01
3.683448e+01,1.458540e+01,9.364812e+01,-2.970263e+01
3.674026e+01,1.458850e+01,9.361184e+01,-3.105203e+01
3.664604e+01,1.459160e+01,9.357556e+01,-3.199818e+01
3.655182e+01,1.459470e+01,9.353929e+01,-3.277371e+01
3.645760e+01,1.459780e+01,9.350301e+01,-3.353402e+01
3.636338e+01,1.460090e+01,9.346673e+01,-3.427887e+01
3.626916e+01,1.460400e+01,9.343045e+01,-3.500804e+01
3.617494e+01,1.460710e+01,9.339418e+01,-3.567219e+01
3.608072e+01,1.461020e+01,9.335790e+01,-3.647838e+01
3.598650e+01,1.461330e+01,9.332162e+01,-3.833824e+01
3.589228e+01,1.461640e+01,9.328534e+01,-4.035402e+01
3.579806e+01,1.461950e+01,9.324906e+01,-4.252935e+01
3.570384e+01,1.462260e+01,9.321279e+01,-4.479563e+01
3.560962e+01,1.462570e+01,9.317651e+01,-4.683943e+01
3.551540e+01,1.462880e+01,9.314023e+01,-4.861949e+01
3.542118e+01,1.463190e+01,9.310395e+01,-5.013035e+01
3.532696e+01,1.463500e+01,9.306767e+01,-5.136656e+01
3.523274e+01,1.463810e+01,9.303140e+01,-5.194085e+01
3.513852e+01,1.464120e+01,9.299512e+01,-5.196921e+01
3.504430e+01,1.464430e+01,9.295884e+01,-5.179200e+01
4.438666e+01,1.443281e+01,9.652056e+01,-1.642931e+00
4.429244e+01,1.443591e+01,9.648428e+01,-1.164256e+00
4.419822e+01,1.443901e+01,9.644800e+01,-2.931678e-01
4.410400e+01,1.444211e+01,9.641172e+01,8.574470e-01
4.400978e+01,1.444521e+01,9.637544e+01,2.295888e+00
4.391556e+01,1.444831e+01,9.633917e+01,4.030453e+00
4.382134e+01,1.445141e+01,9.630289e+01,6.681833e+00
4.372712e+01,1.445451e+01,9.626661e+01,1.009997e+01
4.363290e+01,1.445761e+01,9.623033e+01,1.391425e+01
4.353868e+01,1.446071e+01,9.619405e+01,1.812927e+01
4.344446e+01,1.446381e+01,9.615778e+01,2.274962e+01
4.335024e+01,1.446691e+01,9.612150e+01,2.537934e+01
4.325602e+01,1.447001e+01,9.608522e+01,2.587029e+01
4.316180e+01,1.447311e+01,9.604894e+01,2.608370e+01
4.306758e+01,1.447621e+01,9.601266e+01,2.623144e+01
4.297336e+01,1.447931e+01,9.597639e+01,2.590934e+01
4.287915e+01,1.448241e+01,9.594011e+01,2.523309e+01
4.278493e+01,1.448551e+01,9.590383e+01,2.449584e+01
4.269071e+01,1.448861e+01,9.586755e+01,2.340756e+01
4.259649e+01,1.449171e+01,9.583128e+01,2.195884e+01
4.250227e+01,1.449481e+01,9.579500e+01,2.014027e+01
4.240805e+01,1.449791e+01,9.575872e+01,1.851342e+01
4.231383e+01,1.450101e+01,9.572244e+01,1.761437e+01
4.221961e+01,1.450411e+01,9.568616e+01,1.672639e+01
4.212539e+01,1.450721e+01,9.564989e+01,1.585068e+01
4.203117e+01,1.451031e+01,9.561361e+01,1.498845e+01
4.193695e+01,1.451341e+01,9.557733e+01,1.411503e+01
4.184273e+01,1.451651e+01,9.554105e+01,1.331693e+01
4.174851e+01,1.451961e+01,9.550477e+01,1.270239e+01
4.165429e+01,1.452271e+01,9.546850e+01,1.327341e+01
4.156007e+01,1.452581e+01,9.543222e+01,1.456677e+01
4.146585e+01,1.452891e+01,9.539594e+01,1.557863e+01
4.137163e+01,1.453201e+01,9.535966e+01,1.450044e+01
4.127741e+01,1.453511e+01,9.532339e+01,1.369928e+01
4.118319e+01,1.453821e+01,9.528711e+01,1.317418e+01
4.108897e+01,1.454131e+01,9.525083e+01,1.292413e+01
4.099475e+01,1.454441e+01,9.521455e+01,1.183498e+01
4.090053e+01,1.454751e+01,9.517827e+01,6.382591e+00
4.080631e+01,1.455061e+01,9.514200e+01,7.951850e-01
4.071209e+01,1.455371e+01,9.510572e+01,-4.944487e+00
4.061787e+01,1.455681e+01,9.506944e+01,-1.085367e+01
4.052365e+01,1.455991e+01,9.503316e+01,-1.656128e+01
4.042943e+01,1.456301e+01,9.499688e+01,-1.946542e+01
4.033521e+01,1.456611e+01,9.496061e+01,-2.203409e+01
4.024099e+01,1.456921e+01,9.492433e+01,-2.564529e+01
4.014677e+01,1.457231e+01,9.488805e+01,-2.900635e+01
4.005256e+01,1.457541e+01,9.485177e+01,-3.180092e+01
3.995834e+01,1.457851e+01,9.481550e+01,-3.002639e+01
3.986412e+01,1.458161e+01,9.477922e+01,-2.840707e+01
3.976990e+01,1.458471e+01,9.474294e+01,-2.694105e+01
3.967568e+01,1.458781e+01,9.470666e+01,-2.562645e+01
3.958146e+01,1.459091e+01,9.467038e+01,-2.446139e+01
3.948724e+01,1.459401e+01,9.463411e+01,-2.135830e+01
3.939302e+01,1.459711e+01,9.459783e+01,-1.863619e+01
3.929880e+01,1.460021e+01,9.456155e+01,-1.629501e+01
3.920458e+01,1.460331e+01,9.452527e+01,-1.432978e+01
3.911036e+01,1.460641e+01,9.448899e+01,-1.273551e+01
3.901614e+01,1.460951e+01,9.445272e+01,-1.194113e+01
3.892192e+01,1.461261e+01,9.441644e+01,-1.148867e+01
3.882770e+01,1.461571e+01,9.438016e+01,-1.127574e+01
3.873348e+01,1.461881e+01,9.434388e+01,-1.113483e+01
3.863926e+01,1.462191e+01,9.430760e+01,-1.106568e+01
3.854504e+01,1.462501e+01,9.427133e+01,-1.177946e+01
3.845082e+01,1.462811e+01,9.423505e+01,-1.258673e+01
3.835660e+01,1.463121e+01,9.419877e+01,-1.336658e+01
3.826238e+01,1.463431e+01,9.416249e+01,-1.411920e+01
3.816816e+01,1.463741e+01,9.412622e+01,-1.484478e+01
3.807394e+01,1.464051e+01,9.408994e+01,-1.571896e+01
3.797972e+01,1.464361e+01,9.405366e+01,-1.661247e+01
3.788550e+01,1.464671e+01,9.401738e+01,-1.747976e+01
3.779128e+01,1.464981e+01,9.398110e+01,-1.832088e+01
3.769706e+01,1.465291e+01,9.394483e+01,-1.913586e+01
3.760284e+01,1.465601e+01,9.390855e+01,-1.991668e+01
3.750862e+01,1.465910e+01,9.387227e+01,-2.071186e+01
3.741440e+01,1.466220e+01,9.383599e+01,-2.159921e+01
3.732018e+01,1.466530e+01,9.379971e+01,-2.259726e+01
3.722596e+01,1.466840e+01,9.376344e+01,-2.370682e+01
3.713175e+01,1.467150e+01,9.372716e+01,-2.475686e+01
3.703753e+01,1.467460e+01,9.369088e+01,-2.581295e+01
3.694331e+01,1.467770e+01,9.365460e+01,-2.696153e+01
3.684909e+01,1.468080e+01,9.361833e+01,-2.820313e+01
3.675487e+01,1.468390e+01,9.358205e+01,-2.953824e+01
3.666065e+01,1.468700e+01,9.354577e+01,-3.051167e+01
3.656643e+01,1.469010e+01,9.350949e+01,-3.117317e+01
3.647221e+01,1.469320e+01,9.347321e+01,-3.181713e+01
3.637799e+01,1.469630e+01,9.343694e+01,-3.244332e+01
3.628377e+01,1.469940e+01,9.340066e+01,-3.305152e+01
3.618955e+01,1.470250e+01,9.336438e+01,-3.365991e+01
3.609533e+01,1.470560e+01,9.332810e+01,-3.564549e+01
3.600111e+01,1.470870e+01,9.329182e+01,-3.782140e+01
3.590689e+01,1.471180e+01,9.325555e+01,-4.019126e+01
3.581267e+01,1.471490e+01,9.321927e+01,-4.275871e+01
3.571845e+01,1.471800e+01,9.318299e+01,-4.542902e+01
3.562423e+01,1.472110e+01,9.314671e+01,-4.780621e+01
3.553001e+01,1.472420e+01,9.311044e+01,-4.986242e+01
3.543579e+01,1.472730e+01,9.307416e+01,-5.159220e+01
3.534157e+01,1.473040e+01,9.303788e+01,-5.299009e+01
3.524735e+01,1.473350e+01,9.300160e+01,-5.378358e+01
3.515313e+01,1.473660e+01,9.296532e+01,-5.388031e+01
3.505891e+01,1.473970e+01,9.292905e+01,-5.373477e+01
4.440127e+01,1.452822e+01,9.649076e+01,-1.552669e+00
4.430705e+01,1.453132e+01,9.645448e+01,-9.129813e-01
4.421283e+01,1.453442e+01,9.641820e+01,4.312320e-01
4.411861e+01,1.453752e+01,9.638193e+01,2.141958e+00
4.402439e+01,1.454062e+01,9.634565e+01,4.227497e+00
4.393017e+01,1.454372e+01,9.630937e+01,6.696147e+00
4.383595e+01,1.454682e+01,9.627309e+01,1.007117e+01
4.374173e+01,1.454992e+01,9.623682e+01,1.449065e+01
4.364751e+01,1.455302e+01,9.620054e+01,1.935442e+01
4.355329e+01,1.455611e+01,9.616426e+01,2.466708e+01
4.345907e+01,1.455921e+01,9.612798e+01,3.043323e+01
4.336485e+01,1.456231e+01,9.609170e+01,3.433545e+01
4.327063e+01,1.456541e+01,9.605543e+01,3.443830e+01
4.317642e+01,1.456851e+01,9.601915e+01,3.451951e+01
4.308220e+01,1.457161e+01,9.598287e+01,3.430632e+01
4.298798e+01,1.457471e+01,9.594659e+01,3.318461e+01
4.289376e+01,1.457781e+01,9.591031e+01,3.161932e+01
4.279954e+01,1.458091e+01,9.587404e+01,3.048096e+01
4.270532e+01,1.458401e+01,9.583776e+01,2.889296e+01
4.261110e+01,1.458711e+01,9.580148e+01,2.684591e+01
4.251688e+01,1.459021e+01,9.576520e+01,2.433041e+01
4.242266e+01,1.459331e+01,9.572893e+01,2.187276e+01
4.232844e+01,1.459641e+01,9.569265e+01,2.084634e+01
4.223422e+01,1.459951e+01,9.565637e+01,1.984370e+01
4.214000e+01,1.460261e+01,9.562009e+01,1.886605e+01
4.204578e+01,1.460571e+01,9.558381e+01,1.791460e+01
4.195156e+01,1.460881e+01,9.554754e+01,1.703773e+01
4.185734e+01,1.461191e+01,9.551126e+01,1.651212e+01
4.176312e+01,1.461501e+01,9.547498e+01,1.694268e+01
4.166890e+01,1.461811e+01,9.543870e+01,1.831319e+01
4.157468e+01,1.462121e+01,9.540242e+01,2.042054e+01
4.148046e+01,1.462431e+01,9.536615e+01,2.284705e+01
4.138624e+01,1.462741e+01,9.532987e+01,2.246486e+01
4.129202e+01,1.463051e+01,9.529359e+01,2.234938e+01
4.119780e+01,1.463361e+01,9.525731e+01,2.249962e+01
4.110358e+01,1.463671e+01,9.522103e+01,2.291461e+01
4.100936e+01,1.463981e+01,9.518476e+01,2.330627e+01
4.091514e+01,1.464291e+01,9.514848e+01,1.782811e+01
4.082092e+01,1.464601e+01,9.511220e+01,1.203415e+01
4.072670e+01,1.464911e+01,9.507592e+01,5.907155e+00
4.063248e+01,1.465221e+01,9.503965e+01,-5.701321e-01
4.053826e+01,1.465531e+01,9.500337e+01,-7.414956e+00
4.044404e+01,1.465841e+01,9.496709e+01,-1.027265e+01
4.034982e+01,1.466151e+01,9.493081e+01,-1.414298e+01
4.025561e+01,1.466461e+01,9.489453e+01,-1.779681e+01
4.016139e+01,1.466771e+01,9.485826e+01,-2.123649e+01
4.006717e+01,1.467081e+01,9.482198e+01,-2.446547e+01
3.997295e+01,1.467391e+01,9.478570e+01,-2.364251e+01
3.987873e+01,1.467701e+01,9.474942e+01,-2.256292e+01
3.978451e+01,1.468011e+01,9.471314e+01,-2.161685e+01
3.969029e+01,1.468321e+01,9.467687e+01,-2.080241e+01
3.959607e+01,1.468631e+01,9.464059e+01,-2.011771e+01
3.950185e+01,1.468941e+01,9.460431e+01,-1.795985e+01
3.940763e+01,1.469251e+01,9.456803e+01,-1.582024e+01
3.931341e+01,1.469561e+01,9.453176e+01,-1.400925e+01
3.921919e+01,1.469871e+01,9.449548e+01,-1.252189e+01
3.912497e+01,1.470181e+01,9.445920e+01,-1.135317e+01
3.903075e+01,1.470491e+01,9.442292e+01,-1.076314e+01
3.893653e+01,1.470801e+01,9.438664e+01,-1.055439e+01
3.884231e+01,1.471111e+01,9.435037e+01,-1.041508e+01
3.874809e+01,1.471421e+01,9.431409e+01,-1.034491e+01
3.865387e+01,1.471731e+01,9.427781e+01,-1.034361e+01
3.855965e+01,1.472041e+01,9.424153e+01,-1.091568e+01
3.846543e+01,1.472351e+01,9.420525e+01,-1.168558e+01
3.837121e+01,1.472661e+01,9.416898e+01,-1.243003e+01
3.827699e+01,1.472971e+01,9.413270e+01,-1.314923e+01
3.818277e+01,1.473281e+01,9.409642e+01,-1.384336e+01
3.808855e+01,1.473591e+01,9.406014e+01,-1.464022e+01
3.799433e+01,1.473901e+01,9.402387e+01,-1.548370e+01
3.790011e+01,1.474211e+01,9.398759e+01,-1.630139e+01
3.780589e+01,1.474521e+01,9.395131e+01,-1.709335e+01
3.771167e+01,1.474831e+01,9.391503e+01,-1.785961e+01
3.761745e+01,1.475141e+01,9.387875e+01,-1.856054e+01
3.752323e+01,1.475451e+01,9.384248e+01,-1.931531e+01
3.742901e+01,1.475761e+01,9.380620e+01,-2.018843e+01
3.733480e+01,1.476071e+01,9.376992e+01,-2.118071e+01
3.724058e+01,1.476381e+01,9.373364e+01,-2.229297e+01
3.714636e+01,1.476691e+01,9.369736e+01,-2.337170e+01
3.705214e+01,1.477001e+01,9.366109e+01,-2.440090e+01
3.695792e+01,1.477311e+01,9.362481e+01,-2.552796e+01
3.686370e+01,1.477621e+01,9.358853e+01,-2.675338e+01
3.676948e+01,1.477931e+01,9.355225e+01,-2.807767e+01
3.667526e+01,1.478241e+01,9.351597e+01,-2.911404e+01
3.658104e+01,1.478551e+01,9.347970e+01,-2.966001e+01
3.648682e+01,1.478861e+01,9.344342e+01,-3.018612e+01
3.639260e+01,1.479171e+01,9.340714e+01,-3.069215e+01
3.629838e+01,1.479481e+01,9.337086e+01,-3.117789e+01
3.620416e+01,1.479791e+01,9.333459e+01,-3.292563e+01
3.610994e+01,1.480101e+01,9.329831e+01,-3.521387e+01
3.601572e+01,1.480411e+01,9.326203e+01,-3.773048e+01
3.592150e+01,1.480721e+01,9.322575e+01,-4.047908e+01
3.582728e+01,1.481031e+01,9.318947e+01,-4.346330e+01
3.573306e+01,1.481341e+01,9.315320e+01,-4.656993e+01
3.563884e+01,1.481651e+01,9.311692e+01,-4.924342e+01
3.554462e+01,1.481961e+01,9.308064e+01,-5.153870e+01
3.545040e+01,1.482271e+01,9.304436e+01,-5.345031e+01
3.535618e+01,1.482581e+01,9.300808e+01,-5.497279e+01
3.526196e+01,1.482891e+01,9.297181e+01,-5.594802e+01
3.516774e+01,1.483201e+01,9.293553e+01,-5.608935e+01
3.507352e+01,1.483511e+01,9.289925e+01,-5.595170e+01
4.441588e+01,1.462362e+01,9.646097e+01,-1.438103e+00
4.432166e+01,1.462672e+01,9.642469e+01,-7.306168e-01
4.422744e+01,1.462982e+01,9.638841e+01,1.143093e+00
4.413322e+01,1.463292e+01,9.635213e+01,3.470303e+00
4.403900e+01,1.463602e+01,9.631585e+01,6.259311e+00
4.394478e+01,1.463912e+01,9.627958e+01,9.518417e+00
4.385056e+01,1.464222e+01,9.624330e+01,1.362446e+01
4.375634e+01,1.464532e+01,9.620702e+01,1.907649e+01
4.366212e+01,1.464842e+01,9.617074e+01,2.502096e+01
4.356790e+01,1.465152e+01,9.613446e+01,3.146247e+01
4.347369e+01,1.465462e+01,9.609819e+01,3.840561e+01
4.337947e+01,1.465772e+01,9.606191e+01,4.406815e+01
4.328525e+01,1.466082e+01,9.602563e+01,4.409305e+01
4.319103e+01,1.466392e+01,9.598935e+01,4.428562e+01
4.309681e+01,1.466702e+01,9.595308e+01,4.335598e+01
4.300259e+01,1.467012e+01,9.591680e+01,4.128155e+01
4.290837e+01,1.467322e+01,9.588052e+01,3.844134e+01
4.281415e+01,1.467632e+01,9.584424e+01,3.683796e+01
4.271993e+01,1.467942e+01,9.580796e+01,3.468634e+01
4.262571e+01,1.468252e+01,9.577169e+01,3.197706e+01
4.253149e+01,1.468562e+01,9.573541e+01,2.870071e+01
4.243727e+01,1.468872e+01,9.569913e+01,2.513122e+01
4.234305e+01,1.469182e+01,9.566285e+01,2.398567e+01
4.224883e+01,1.469492e+01,9.562657e+01,2.287661e+01
4.215461e+01,1.469802e+01,9.559030e+01,2.180526e+01
4.206039e+01,1.470112e+01,9.555402e+01,2.077284e+01
4.196617e+01,1.470422e+01,9.551774e+01,1.979764e+01
4.187195e+01,1.470732e+01,9.548146e+01,2.003461e+01
4.177773e+01,1.471042e+01,9.544519e+01,2.135416e+01
4.168351e+01,1.471352e+01,9.540891e+01,2.350277e+01
4.158929e+01,1.471662e+01,9.537263e+01,2.649016e+01
4.149507e+01,1.471972e+01,9.533635e+01,3.032607e+01
4.140085e+01,1.472282e+01,9.530007e+01,3.079757e+01
4.130663e+01,1.472592e+01,9.526380e+01,3.136107e+01
4.121241e+01,1.472902e+01,9.522752e+01,3.217998e+01
4.111819e+01,1.473212e+01,9.519124e+01,3.325331e+01
4.102397e+01,1.473522e+01,9.515496e+01,3.458007e+01
4.092975e+01,1.473832e+01,9.511868e+01,2.970238e+01
4.083553e+01,1.474142e+01,9.508241e+01,2.358472e+01
4.074131e+01,1.474452e+01,9.504613e+01,1.695324e+01
4.064709e+01,1.474762e+01,9.500985e+01,9.790701e+00
4.055288e+01,1.475072e+01,9.497357e+01,2.079850e+00
4.045866e+01,1.475382e+01,9.493730e+01,-2.685763e+00
4.036444e+01,1.475692e+01,9.490102e+01,-6.587125e+00
4.027022e+01,1.476001e+01,9.486474e+01,-1.030691e+01
4.017600e+01,1.476311e+01,9.482846e+01,-1.384855e+01
4.008178e+01,1.476621e+01,9.479218e+01,-1.721548e+01
3.998756e+01,1.476931e+01,9.475591e+01,-1.751768e+01
3.989334e+01,1.477241e+01,9.471963e+01,-1.696500e+01
3.979912e+01,1.477551e+01,9.468335e+01,-1.652605e+01
3.970490e+01,1.477861e+01,9.464707e+01,-1.619894e+01
3.961068e+01,1.478171e+01,9.461079e+01,-1.598178e+01
3.951646e+01,1.478481e+01,9.457452e+01,-1.467927e+01
3.942224e+01,1.478791e+01,9.453824e+01,-1.308825e+01
3.932802e+01,1.479101e+01,9.450196e+01,-1.177355e+01
3.923380e+01,1.479411e+01,9.446568e+01,-1.073016e+01
3.913958e+01,1.479721e+01,9.442940e+01,-9.983335e+00
3.904536e+01,1.480031e+01,9.439313e+01,-9.744519e+00
3.895114e+01,1.480341e+01,9.435685e+01,-9.610405e+00
3.885692e+01,1.480651e+01,9.432057e+01,-9.542837e+00
3.876270e+01,1.480961e+01,9.428429e+01,-9.541539e+00
3.866848e+01,1.481271e+01,9.424802e+01,-9.606238e+00
3.857426e+01,1.481581e+01,9.421174e+01,-1.007141e+01
3.848004e+01,1.481891e+01,9.417546e+01,-1.080520e+01
3.838582e+01,1.482201e+01,9.413918e+01,-1.151554e+01
3.829160e+01,1.482511e+01,9.410290e+01,-1.220259e+01
3.819738e+01,1.482821e+01,9.406663e+01,-1.286656e+01
3.810316e+01,1.483131e+01,9.403035e+01,-1.359338e+01
3.800894e+01,1.483441e+01,9.399407e+01,-1.438711e+01
3.791472e+01,1.483751e+01,9.395779e+01,-1.515549e+01
3.782050e+01,1.484061e+01,9.392151e+01,-1.590543e+01
3.772628e+01,1.484371e+01,9.388524e+01,-1.659191e+01
3.763207e+01,1.484681e+01,9.384896e+01,-1.721903e+01
3.753785e+01,1.484991e+01,9.381268e+01,-1.797050e+01
3.744363e+01,1.485301e+01,9.377640e+01,-1.884744e+01
3.734941e+01,1.485611e+01,9.374013e+01,-1.984940e+01
3.725519e+01,1.485921e+01,9.370385e+01,-2.097592e+01
3.716097e+01,1.486231e+01,9.366757e+01,-2.209717e+01
3.706675e+01,1.486541e+01,9.363129e+01,-2.307682e+01
3.697253e+01,1.486851e+01,9.359501e+01,-2.414635e+01
3.687831e+01,1.487161e+01,9.355874e+01,-2.530468e+01
3.678409e+01,1.487471e+01,9.352246e+01,-2.655071e+01
3.668987e+01,1.487781e+01,9.348618e+01,-2.754780e+01
3.659565e+01,1.488091e+01,9.344990e+01,-2.765297e+01
3.650143e+01,1.488401e+01,9.341362e+01,-2.766506e+01
3.640721e+01,1.488711e+01,9.337735e+01,-2.757837e+01
3.631299e+01,1.489021e+01,9.334107e+01,-2.850849e+01
3.621877e+01,1.489331e+01,9.330479e+01,-3.038604e+01
3.612455e+01,1.489641e+01,9.326851e+01,-3.281020e+01
3.603033e+01,1.489951e+01,9.323224e+01,-3.559877e+01
3.593611e+01,1.490261e+01,9.319596e+01,-3.877133e+01
3.584189e+01,1.490571e+01,9.315968e+01,-4.234745e+01
3.574767e+01,1.490881e+01,9.312340e+01,-4.630610e+01
3.565345e+01,1.491191e+01,9.308712e+01,-4.990406e+01
3.555923e+01,1.491501e+01,9.305085e+01,-5.295101e+01
3.546501e+01,1.491811e+01,9.301457e+01,-5.541990e+01
3.537079e+01,1.492121e+01,9.297829e+01,-5.728372e+01
3.527657e+01,1.492431e+01,9.294201e+01,-5.847437e+01
3.518235e+01,1.492741e+01,9.290573e+01,-5.866495e+01
3.508813e+01,1.493051e+01,9.286946e+01,-5.848984e+01
4.443049e+01,1.471902e+01,9.643117e+01,-1.301476e+00
4.433627e+01,1.472212e+01,9.639489e+01,-6.496944e-01
4.424205e+01,1.472522e+01,9.635862e+01,1.809884e+00
4.414783e+01,1.472832e+01,9.632234e+01,4.809949e+00
4.405361e+01,1.473142e+01,9.628606e+01,8.358799e+00
4.395939e+01,1.473452e+01,9.624978e+01,1.246473e+01
4.386517e+01,1.473762e+01,9.621350e+01,1.732370e+01
4.377095e+01,1.474072e+01,9.617723e+01,2.383947e+01
4.367674e+01,1.474382e+01,9.614095e+01,3.089585e+01
4.358252e+01,1.474692e+01,9.610467e+01,3.849741e+01
4.348830e+01,1.475002e+01,9.606839e+01,4.664877e+01
4.339408e+01,1.475312e+01,9.603211e+01,5.481350e+01
4.329986e+01,1.475622e+01,9.599584e+01,5.570871e+01
4.320564e+01,1.475932e+01,9.595956e+01,5.526797e+01
4.311142e+01,1.476242e+01,9.592328e+01,5.346876e+01
4.301720e+01,1.476552e+01,9.588700e+01,5.028852e+01
4.292298e+01,1.476862e+01,9.585072e+01,4.573602e+01
4.282876e+01,1.477172e+01,9.581445e+01,4.360373e+01
4.273454e+01,1.477482e+01,9.577817e+01,4.082458e+01
4.264032e+01,1.477792e+01,9.574189e+01,3.738916e+01
4.254610e+01,1.478102e+01,9.570561e+01,3.328807e+01
4.245188e+01,1.478412e+01,9.566934e+01,2.851189e+01
